Name,AnomalyScore
2380,0.0011635548613463335
2381,0.0004991636823332098
2382,0.004816811969813394
2383,0.0031670131635339405
2384,0.000514884067869717
2385,0.0007734768531207966
2386,0.0008299780194357814
2387,0.0012768273066363503
2388,0.0007767178854015712
2389,0.0020054123332491494
2390,0.0012863444438250358
2391,0.0014042113133347794
2392,0.003027382072951102
2393,0.00047978430702412284
2394,0.00043427403117083816
2395,0.00032930413923410546
2396,0.0009548873209549529
2397,0.00027851143815519307
2398,0.001765350112584562
2399,0.0007194099989172647
2400,0.0001370234824631778
2401,0.0005144389461352282
2402,0.0016176511899973385
2403,0.0014438847040499593
2404,0.0018914066185351502
2405,0.0007217460972031714
2406,0.0005233346502387308
2407,0.0015711880085145322
2408,0.0008596669126653021
2409,0.0029256410399595457
2410,0.002273464875172466
2411,0.0005469088326075138
2412,0.001530472642370022
2413,0.0010820538208522125
2414,0.0014828043236917235
2415,0.00012022217658353763
2416,0.0006144146452865627
2417,0.002160264951442418
2418,0.0011163747978178177
2419,0.0005100770779251779
2420,0.0003757795946065074
2421,0.00023348067059979823
2422,0.00046261632270638755
2423,0.001553272090938153
2424,0.0012933541558712309
2425,0.001239658615581109
2426,0.0012904358935433252
2427,0.0001711559756056647
2428,0.0002581337699684087
2429,0.0009115900222341697
2430,0.0002921477265726796
2431,0.0002577193227768764
2432,0.000457354273944742
2433,0.00012975304442328257
2434,0.000418587524867977
2435,0.0005377776066133313
2436,0.0005762450533001407
2437,0.0004373812908396086
2438,0.0003191916413960435
2439,0.001127685488254905
2440,0.0007407011790800991
2441,0.0006137666736918731
2442,0.0008310233558976193
2443,0.0006625600942139954
2444,0.0008605267860782081
2445,0.0008186312936911797
2446,0.002212354461285531
2447,0.0004398710627910663
2448,0.00015204033066316806
2449,0.0001274296921988064
2450,0.00025154214182429276
2451,0.0002560938252381324
2452,0.0002308673772307211
2453,0.0006696504053007629
2454,0.0005772695746581035
2455,0.0005972147728203882
2456,0.0027353531862522847
2457,0.0014042161457940407
2458,0.00019746020880582332
2459,0.00024128572591331247
2460,0.0008454009332894276
2461,0.00023439365439634967
2462,0.0002949009136871696
2463,0.0004928796773178722
2464,0.0005196291064214174
2465,0.0008646753272606405
2466,0.0007953913415448444
2467,0.0008637794825490006
2468,0.00045654833082814416
2469,0.0009441050621907324
2470,0.0002179690440622722
2471,0.0004699348034760153
2472,0.0008933748076399625
2473,0.001105037167803888
2474,0.0009895692550505111
2475,0.0012282386489829347
2476,0.00097789818106805
2477,0.00043177290484816533
2478,0.0008243257836397563
2479,0.0011599883115593792
2480,0.0009891084863832547
2481,0.0010182900640660405
2482,0.0010121198092672753
2483,0.0009466110847181934
2484,0.0015569567938814814
2485,0.001149517279338199
2486,0.0011501466812643094
2487,0.00025803245484251136
2488,0.0005523661976533491
2489,0.00032201497324362265
2490,0.0004833231885378944
2491,0.0006567588010062938
2492,0.0009321895848985709
2493,0.0021730209013095386
2494,0.0007409420338628861
2495,0.0011377018725553375
2496,0.0015205654594621365
2497,0.0007833219805263615
2498,0.0001781288897908153
2499,0.0005184518244351413
2500,0.0007619017811564951
2501,0.000948829262367128
2502,0.0014552292475770953
2503,0.0011462731349004504
2504,0.0012012092137879695
