Name,AnomalyScore
2380,0.003088640746993576
2381,0.0030946499869808613
2382,0.004558461026450082
2383,0.00448016975937271
2384,0.002872231681558593
2385,0.0036700422395729883
2386,0.004550932731698053
2387,0.0035925515964287547
2388,0.005594467884937426
2389,0.004424748409675246
2390,0.004073573075242557
2391,0.0037326732846604486
2392,0.003763096958098901
2393,0.004760634191229995
2394,0.00324066262077057
2395,0.0026103458490697343
2396,0.0033325283609182492
2397,0.0032223905158335468
2398,0.0029642482501583294
2399,0.0030344645166550358
2400,0.003694085104379568
2401,0.0021266033431466443
2402,0.0038394418893033053
2403,0.0038209786637578495
2404,0.0033669381312037647
2405,0.0028911973379446582
2406,0.002670640498173403
2407,0.0034452862462766194
2408,0.003725278039456137
2409,0.005025115707961981
2410,0.006242191799381225
2411,0.003879070822569172
2412,0.005957629280600136
2413,0.003918857227617912
2414,0.003881522178869038
2415,0.0030783022609532796
2416,0.0035111123395446062
2417,0.004596126657534828
2418,0.0021791688585750964
2419,0.003769844485481073
2420,0.0035827829710532487
2421,0.0027135520532988924
2422,0.0019446047987681872
2423,0.00393329910570356
2424,0.0034801292658622803
2425,0.0024161855812678034
2426,0.0034395856120524927
2427,0.0027923136712235995
2428,0.003365219665783701
2429,0.0025291430848431167
2430,0.0017326314729606356
2431,0.0028200670706471035
2432,0.0031146025158549995
2433,0.0025044498760309645
2434,0.003197322051906186
2435,0.004218350748691525
2436,0.0024237715149424896
2437,0.0029090146328863116
2438,0.0027222188271996137
2439,0.003556916709990276
2440,0.002296581418888644
2441,0.0035401353495829505
2442,0.002853524750642997
2443,0.002514354593223556
2444,0.003640277224053662
2445,0.003435047681690477
2446,0.004395546728719465
2447,0.003851291909194224
2448,0.00326605716939477
2449,0.002266595213393163
2450,0.0021406545846324966
2451,0.0028975613588105263
2452,0.002787933400087244
2453,0.0038735042725173093
2454,0.0034534805091332
2455,0.0035440467062760423
2456,0.004127572472051906
2457,0.0036517788820582394
2458,0.0038119974997042495
2459,0.004018150680534101
2460,0.0027478799264950863
2461,0.002733930506282992
2462,0.0041453499353821845
2463,0.002762012881204288
2464,0.0034680465144611605
2465,0.0025755750583727846
2466,0.004265441141661352
2467,0.003115524872329642
2468,0.0022968219530246424
2469,0.0021544017257313828
2470,0.0029545870598657134
2471,0.003187305934143525
2472,0.004204689220506792
2473,0.0024221838106085435
2474,0.003115752562105006
2475,0.0028643800416373456
2476,0.0030304836912907526
2477,0.004335558427687491
2478,0.0024370048592231323
2479,0.0019886144270699025
2480,0.002964403641976138
2481,0.003957132558390639
2482,0.003831337320382204
2483,0.003108892742458503
2484,0.003939918999890867
2485,0.0025043291024057462
2486,0.004823860262091244
2487,0.0021581842849142108
2488,0.0025151093105236447
2489,0.0027323741564101675
2490,0.002639937694565354
2491,0.002786631430072231
2492,0.0036136037565627334
2493,0.0036965290153714086
2494,0.00215495894607046
2495,0.002768284977003834
2496,0.0035445478638329066
2497,0.0032637453194663433
2498,0.0024695440169013446
2499,0.0031055611066074934
2500,0.0018363723734065823
2501,0.004913771454007081
2502,0.0025174656370159534
2503,0.0035782928037064125
2504,0.003473293910956519
