Name,AnomalyScore
2380,0.0004116031405215865
2381,0.0004477482134091094
2382,0.003268544072911295
2383,0.001391981474159737
2384,0.0004271829290788463
2385,0.0004256295215840163
2386,0.0006968323958894407
2387,0.0014351131750229137
2388,0.0010705917677581703
2389,0.0003878671973091539
2390,0.0006811541113355092
2391,0.0004901787122121009
2392,0.001427256976915917
2393,0.00029059138433885565
2394,0.0003702255169764049
2395,0.00026223838360245636
2396,0.0003237976633428596
2397,0.0002528495059006277
2398,0.000430533293745994
2399,0.00018464350460042347
2400,0.00020809224386778057
2401,0.00021709575818850812
2402,0.0006058618756223121
2403,0.00032686996035825953
2404,0.000150297530644813
2405,0.00025934448450421616
2406,0.00024291978120634231
2407,0.00026463299864729517
2408,0.0006247718734983644
2409,0.0015308308990054685
2410,0.002186047988981076
2411,0.0004553588350076727
2412,0.0006129847662073192
2413,0.0003198368888000789
2414,0.000627890091648208
2415,0.0002668550471689767
2416,0.0006130312453329278
2417,0.00024631051229275706
2418,0.00042203423533231435
2419,0.00015391079446030673
2420,0.0002714198785765663
2421,0.00023520525236400908
2422,0.0002678631165339677
2423,0.00019467710881928326
2424,0.00028877132274679387
2425,0.0007536004723637992
2426,0.0005870551685242453
2427,0.0002627488709735556
2428,0.0003356418998536621
2429,0.0002316596885601149
2430,0.00016250514164692495
2431,0.00016590904782197782
2432,0.00033498827812350734
2433,0.00013192230457839378
2434,0.0004570726697007612
2435,0.00026093102706258855
2436,0.0002171201792292776
2437,0.00016075910626739756
2438,0.000527181604747534
2439,0.00016768804337369335
2440,0.00010860955026520272
2441,0.00017483595381022322
2442,0.0001981812494671071
2443,0.0002803184935340909
2444,0.0005265972852330023
2445,0.0002513166818590305
2446,0.0012980552260321732
2447,0.0001714327143540039
2448,0.00023338932621831047
2449,0.0003202477713689321
2450,0.00031451257371996376
2451,0.0002847303389665215
2452,0.0006797610862112262
2453,0.00024972698281063195
2454,0.000330044181957266
2455,0.0005256532532471403
2456,0.000632706155099283
2457,0.0004796702601937695
2458,0.00010791103558514077
2459,0.0003809480584695199
2460,0.0003642451527114095
2461,0.0002332244265300645
2462,0.00020441180287212972
2463,9.032105768907208e-05
2464,0.0002884741727585279
2465,0.00023912870886850222
2466,0.00041467014552878543
2467,0.0005898731510751475
2468,0.0006242557658085882
2469,0.00047525781835727103
2470,0.00015865861116048138
2471,0.000140736661722467
2472,0.0002294601180994418
2473,0.0003073606582445279
2474,0.00042956402468433217
2475,0.0003704699386792149
2476,0.00021122175370212842
2477,0.00028839258140602375
2478,0.00016331424946896243
2479,0.0003665642880505721
2480,0.000280622450246004
2481,0.00041204165521265814
2482,0.0003111752024889706
2483,0.00023342240127540055
2484,0.0006045456390789041
2485,0.00043653771233489536
2486,0.00034021879925283903
2487,0.0002581852267668585
2488,0.0004937950729946745
2489,0.00023320264393422198
2490,0.0003236905536440932
2491,0.0005744216094567935
2492,0.0004487601477648267
2493,0.0006693992919172935
2494,0.0003751705977549245
2495,0.00017128992091289025
2496,0.0005384914502923874
2497,7.405276648981196e-05
2498,0.00016203708889465517
2499,0.00037195296734243277
2500,0.006077620237519162
2501,0.0003239732204053129
2502,0.00068419591263602
2503,0.0003516200646854063
2504,0.000734338167865097
