Name,AnomalyScore
2380,0.003193567406065393
2381,0.002277695364771087
2382,0.0037873419129111283
2383,0.0046861854843778415
2384,0.002801986999097909
2385,0.004086118280664221
2386,0.0040654468392792385
2387,0.0035378900835991408
2388,0.003283277616671203
2389,0.004280636369542018
2390,0.003772453211684092
2391,0.003126931764355767
2392,0.0040072658689343866
2393,0.0037587360494910523
2394,0.0031922710392882528
2395,0.0028197487848481088
2396,0.0029620075263966906
2397,0.003398761248235574
2398,0.0030177967495867075
2399,0.0023173721279643638
2400,0.0029278799885497373
2401,0.002478597956847824
2402,0.0033632368000523424
2403,0.0027114816441271465
2404,0.0033104928029021527
2405,0.0031752873994396295
2406,0.002546188112870305
2407,0.00346785598271887
2408,0.0038098990218207755
2409,0.0034855927194646615
2410,0.004910634952831864
2411,0.0033360262950042816
2412,0.006852794435226384
2413,0.004838903948813014
2414,0.003959336682599187
2415,0.0031469824846217104
2416,0.0034615501238431275
2417,0.0047325673488457865
2418,0.0033310803402918625
2419,0.003935807146814984
2420,0.0029168881200732867
2421,0.003271284876508393
2422,0.002422414045323365
2423,0.004144631655795324
2424,0.0035114606430998252
2425,0.00237739500931746
2426,0.004270152523843791
2427,0.0033323191111182763
2428,0.0031191071684907277
2429,0.0025631854806866744
2430,0.002360801697967203
2431,0.0024594129823087537
2432,0.0023069293093465957
2433,0.002782482643815253
2434,0.003078368211125087
2435,0.003399226724631276
2436,0.002388386176369231
2437,0.0032420417785133755
2438,0.0026942843934868
2439,0.004103344535921832
2440,0.002320945537299604
2441,0.0036001962081493037
2442,0.003022589914880482
2443,0.002381503366169752
2444,0.0037063929649483202
2445,0.0037174651025667733
2446,0.00365353139331445
2447,0.0038878260342739045
2448,0.0037119466088849007
2449,0.003909552031046809
2450,0.0029274385387767603
2451,0.002461469055512204
2452,0.002854971664377355
2453,0.003432049909902809
2454,0.003187143684940432
2455,0.0036378269839356233
2456,0.003985745623860111
2457,0.004072882678587552
2458,0.0036177024042341683
2459,0.003598381192124631
2460,0.0038262666564598266
2461,0.002607045136391665
2462,0.0043925068259552304
2463,0.003194298707282669
2464,0.004388149032088868
2465,0.0024761801746790973
2466,0.004959246184917745
2467,0.0031444328871045833
2468,0.0033324524494482482
2469,0.002875631639912938
2470,0.003871562116749334
2471,0.0027400614965645666
2472,0.0044364303131639695
2473,0.0029567801578622736
2474,0.0038085200673236732
2475,0.0035499691354896044
2476,0.003569857303968806
2477,0.004487525690549491
2478,0.002807912149264365
2479,0.0025389249025225035
2480,0.0036078059844309347
2481,0.003948918424007334
2482,0.004453724410950039
2483,0.003460967569470446
2484,0.0032699741079540217
2485,0.0032525312885876936
2486,0.0069563506357247515
2487,0.002292529882597338
2488,0.0032877764832117034
2489,0.003072906669820681
2490,0.0020138207451011734
2491,0.003734168483423779
2492,0.004019283115985972
2493,0.00443965847930076
2494,0.0023077847799901144
2495,0.0033829939023737087
2496,0.003662075786142689
2497,0.0035695449680663693
2498,0.0027736840240979595
2499,0.003712468021979734
2500,0.0023241297142273898
2501,0.0037504616740226026
2502,0.004106045476545045
2503,0.004376533161292261
2504,0.004414757725148666
