Name,AnomalyScore
0219,0.0005402810065339701
0220,0.0009934914912829744
0221,0.0006369784744062524
0222,0.00016296037107286685
0223,0.0011648946239523458
0224,0.0005550064445173761
0225,0.00048516061568427136
0226,0.0005931775354977283
0227,0.000619440998633962
0228,0.0003827844422607295
0229,0.00046001837307830824
0230,0.00031213530894122965
0231,0.0010401643473247487
0232,0.0002529246083734619
0233,0.00022191632176179771
0234,0.000301217547057602
0235,0.0009026738612064565
0236,0.0008153115567920695
0237,0.0013818180554242172
0238,0.0014152608039568037
0239,0.0005523184610731475
0240,0.0008995764050561978
0241,0.0016389837637408823
0242,0.005602174541647081
0243,0.0004074257409211065
0244,0.0017448210731194382
0245,0.0009829396152855523
0246,0.00036255181628759136
0247,0.0008267161703189672
0248,0.0013922451634909008
0249,0.0010301114169384094
0250,0.0012815274873299084
0251,0.0016809337231547036
0252,0.001212133957682325
0253,0.010390292469170274
0254,0.0013378543446545762
0255,0.00021703878772513904
0256,0.0003753496919455769
0257,0.0001970086725617097
0258,0.00040487425259872877
0259,0.0004246137954086119
0260,0.00026284393887973526
0261,0.0005810190164248843
0262,0.0006320916311804009
0263,0.0007247391263063025
0264,0.000688001490516055
0265,0.0003976682528564141
0266,0.00017381575077752122
0267,0.0005582666516224044
0268,0.0005797878219350383
0269,0.00028008515027929705
0270,0.0005643910233800176
0271,0.0009132219878350766
0272,0.0007500106286085924
0273,0.0008592683025769633
0274,0.0005319748766261249
0275,0.00034374779131222857
0276,0.00019592301082114593
0277,0.00041795049690540684
0278,0.00022778806859850126
0279,0.0005886355299967794
0280,0.001198072605329988
0281,0.008258416688832631
0282,0.0002903842426377006
0283,0.0007959707984576366
0284,0.0006075836312092733
0285,0.00022403322567962538
0286,0.0003183340977005282
0287,0.00032761583915939113
0288,0.00031756721913856183
0289,9.424606300637885e-05
0290,0.00047672120153888957
0291,0.0003120197274731624
0292,0.0004027999763293905
0293,0.000682570528053243
0294,0.00020352814466929967
0295,0.0014778602638308661
0296,0.0013918706535397509
0297,0.0005960808765730109
0298,0.000885871114963621
0299,0.0015775474695855019
0300,0.0005460852133239067
0301,0.0002487630836414158
0302,0.00015611700595219652
0303,0.00039168304649675337
0304,0.00038604967483779964
0305,0.0008121218685216798
0306,0.0004173760827540984
0307,0.0005117023269521261
0308,0.0007745146029595447
0309,0.00029446067842890753
0310,0.0003046895768516164
0311,0.0004766353638187828
0312,0.000388222347888636
0313,0.000253511298613493
0314,0.00011395743574916075
0315,0.0003904152770258197
0316,0.0004494644398026705
0317,0.0007065435250442783
0318,0.00017437212798199556
0319,0.00020254378493490648
0320,0.0002708798799642611
0321,0.0005858306134649677
0322,0.00010064431443419525
0323,0.0009600113169164941
0324,0.00030605632892113845
0325,0.00039546288117909114
0326,0.00035909024263368165
0327,0.00022160015456427476
