Name,AnomalyScore
0219,0.007583283752640885
0220,0.009182293616220562
0221,0.009055551394135847
0222,0.005194529547935702
0223,0.008605291691017869
0224,0.005004545123486002
0225,0.004221816055360309
0226,0.0052357363642778895
0227,0.004824891004437703
0228,0.006250842892162985
0229,0.0055351089027549545
0230,0.0047475333298258315
0231,0.004759758825528921
0232,0.006904722102540766
0233,0.005845054921646867
0234,0.005257711145719815
0235,0.006342624169604271
0236,0.007656122015771075
0237,0.00794337629895719
0238,0.006557956761029037
0239,0.00851018928418007
0240,0.008261861464580352
0241,0.00822071967003166
0242,0.012570146062782214
0243,0.005599087414614132
0244,0.008935210491967762
0245,0.00789815355606508
0246,0.0056724985500473685
0247,0.006078228040768997
0248,0.008905072924102832
0249,0.00725583292769311
0250,0.007030488340905201
0251,0.007120596067338732
0252,0.008460663037891392
0253,0.006901476157191548
0254,0.007023959258190424
0255,0.007978807331148707
0256,0.004942686067453078
0257,0.005299686362358402
0258,0.007406934686328283
0259,0.004161378988180271
0260,0.005851687066856879
0261,0.0066718135818688885
0262,0.005707513178029127
0263,0.005807077967229341
0264,0.005438601447755528
0265,0.0048412947383767455
0266,0.005096465080317288
0267,0.0057808700437022836
0268,0.00614033897520741
0269,0.006673280559217228
0270,0.006856827190989255
0271,0.006993711616863539
0272,0.0072337478521336054
0273,0.005642517230204057
0274,0.005555855480515105
0275,0.005707393873419323
0276,0.00538698733979371
0277,0.005860299526682713
0278,0.006408917923609858
0279,0.007946331186522732
0280,0.010387369648066757
0281,0.017255729427371073
0282,0.007467064637350385
0283,0.00662704886438749
0284,0.006036321127739659
0285,0.004899395202414818
0286,0.004471592114043688
0287,0.006549477422223496
0288,0.006003568483298002
0289,0.005673973215737101
0290,0.005751238817817989
0291,0.006948430465699986
0292,0.005638998852413941
0293,0.005414338368882851
0294,0.0051991518770766135
0295,0.006881988463056566
0296,0.005787947473473075
0297,0.005997282036606452
0298,0.005904288889548106
0299,0.005597684763289736
0300,0.005256119845904272
0301,0.00661714398925209
0302,0.0067817843217156705
0303,0.0056101533819634345
0304,0.00594252882011174
0305,0.00682089707163315
0306,0.005082269319901377
0307,0.005274351636057124
0308,0.005551500710208494
0309,0.003990661923587883
0310,0.005073707967807324
0311,0.004902643311394517
0312,0.006472300563928616
0313,0.005373339299477048
0314,0.008753859865174247
0315,0.005706086939338174
0316,0.006427739366703382
0317,0.004376174239999704
0318,0.006631465272437724
0319,0.005487038815880148
0320,0.005855647011696464
0321,0.005757845041483103
0322,0.006911660347833145
0323,0.005599420068847319
0324,0.006110024565463031
0325,0.006649144233162347
0326,0.0056652091390288675
0327,0.007700351623360475
