Name,AnomalyScore
0219,0.00024635591082750475
0220,0.00039495775040829413
0221,0.0006378599238576295
0222,0.00018303037767254584
0223,0.0005053648988652035
0224,0.0002912885043076115
0225,0.00037543221977702295
0226,0.00025671314343621234
0227,0.0003114269288639485
0228,8.40443757570428e-05
0229,0.0001412673903138568
0230,0.00060936142857013
0231,0.00024665980663834833
0232,0.0001666209667542072
0233,0.0001366643213194193
0234,0.00014314013573843301
0235,0.0003290447288858498
0236,0.00037160732310634586
0237,0.00037394519033060467
0238,0.0007583693097031148
0239,0.0017010976754627764
0240,0.00044775180003196833
0241,0.0013123251921262574
0242,0.004524949630272201
0243,0.00028498241337438467
0244,0.0009088591175642289
0245,0.0005076547797792886
0246,0.00029227210409887416
0247,0.0005383227859467863
0248,0.0011604898676958585
0249,0.0003536155507260349
0250,0.0007601980419759662
0251,0.0009919032219557775
0252,0.0009995672606916027
0253,0.000460395095478363
0254,0.00017902030826945099
0255,0.002251333258548609
0256,0.00025957770378701823
0257,0.0004202137015138457
0258,9.929797500753449e-05
0259,0.00013685126583568821
0260,0.00043439057273107675
0261,0.00015250220611926716
0262,0.0001287707810534262
0263,0.00020174080968839506
0264,0.00014040701681257428
0265,0.00011938703620917161
0266,0.00034101846035802753
0267,0.0017320558900546148
0268,0.00016963907164585772
0269,0.0003215675394823503
0270,0.00036889855590820564
0271,0.0001518122279374483
0272,0.00011874662426251525
0273,0.00013808906070405613
0274,0.00024271663222401015
0275,0.00022384944725457922
0276,0.0001943118660382168
0277,0.00016831348901206046
0278,0.00021331423562465784
0279,0.00028037031356844145
0280,0.0013286636903531092
0281,0.008480229319901233
0282,0.00012036281632824919
0283,0.00024878527279606705
0284,0.005390491311577877
0285,0.00037385860490773363
0286,0.0001411430532691914
0287,0.00021477235820020844
0288,0.00019151440747400793
0289,0.0003126336786399447
0290,7.097570502480072e-05
0291,0.00020181429038254053
0292,0.00023917340829264868
0293,0.0003930643272255169
0294,0.0001510459101172544
0295,0.00019301014529917544
0296,7.312112099846601e-05
0297,0.0004288513671549844
0298,0.00019087273503668855
0299,0.00040991931892363524
0300,0.0004452535742457324
0301,9.538539602952484e-05
0302,0.00025375463865278097
0303,0.00035281096184149475
0304,0.00012611236855651577
0305,0.0003169246623679692
0306,0.00024783278400987343
0307,0.00019988377350263183
0308,0.00037793372045477397
0309,0.00033817721715501863
0310,0.00022409145320164553
0311,0.000568312581900483
0312,0.00026061052579452347
0313,0.00014760824296582349
0314,0.017766960706594538
0315,0.00025089025517212836
0316,0.00015218242758819472
0317,0.0005674837330539426
0318,0.0002761122542510523
0319,0.00025890137142357654
0320,0.00017807982063810623
0321,0.000703099327810762
0322,0.00016706056848379402
0323,0.00020797259699412065
0324,8.595853207706504e-05
0325,0.00034685618319960044
0326,0.000426939095316804
0327,0.00030621184243519346
