Name,AnomalyScore
0219,0.007041902808122703
0220,0.008950689237950053
0221,0.008118046477757733
0222,0.0062387489101578975
0223,0.00936968162977236
0224,0.0064263538102190005
0225,0.0051850287238575914
0226,0.007776179778402351
0227,0.006198335163978771
0228,0.0069603303407756445
0229,0.007006448346259773
0230,0.006323143577638961
0231,0.006111064817996285
0232,0.0064229076953320995
0233,0.0060151204327039565
0234,0.005204811942692391
0235,0.007830778876024187
0236,0.009975960038467093
0237,0.009149012645495017
0238,0.00784103561031534
0239,0.007994489644586154
0240,0.008652300493850297
0241,0.01046230224817378
0242,0.014339759426683446
0243,0.007443926948792923
0244,0.00892173407975789
0245,0.00886901235131035
0246,0.009349259016177187
0247,0.008234037447309717
0248,0.00975541245343093
0249,0.007863713083029718
0250,0.009304039466368444
0251,0.009257818466783366
0252,0.008991206848035744
0253,0.009712424830475293
0254,0.0074930994668663264
0255,0.006036149600715163
0256,0.005482867487807479
0257,0.005661860662878247
0258,0.006991973677512767
0259,0.0050941330067405515
0260,0.00588558089128414
0261,0.005777287184218797
0262,0.006035141784829993
0263,0.006573681166068539
0264,0.005725565249388119
0265,0.005215565935691467
0266,0.006911949363941785
0267,0.005505753773900115
0268,0.005435045297356958
0269,0.007268476286845617
0270,0.00662828149650216
0271,0.00674843847080072
0272,0.007143821241519917
0273,0.00586636535659951
0274,0.007234900306017537
0275,0.006618357992777861
0276,0.00642662308913608
0277,0.007499216242480719
0278,0.006114144752284818
0279,0.006829859175536606
0280,0.006566171904943539
0281,0.013151042116298833
0282,0.007960894905494223
0283,0.006648162830357839
0284,0.006232580257272137
0285,0.005988298901361167
0286,0.00536055207536186
0287,0.007636211039503614
0288,0.006441213180648296
0289,0.006155669827950816
0290,0.008049749456465444
0291,0.007697423535778665
0292,0.00613648571093461
0293,0.006922989568605053
0294,0.0052302804099867125
0295,0.00900686134460436
0296,0.007200139487229019
0297,0.00589383379233931
0298,0.006649997903285567
0299,0.006853414130997725
0300,0.006488478903653616
0301,0.007663306716060643
0302,0.007616452324253457
0303,0.004892021431072187
0304,0.006375276830269897
0305,0.006187170408025439
0306,0.006082596987880876
0307,0.00621907693385738
0308,0.006056865201178225
0309,0.0045625574893085625
0310,0.005450013152438813
0311,0.0052523390309247775
0312,0.007471929508000132
0313,0.00584507441280806
0314,0.009099246481781228
0315,0.004782443469847147
0316,0.0070100330620455455
0317,0.005556267303715265
0318,0.007766967391605543
0319,0.006148787433900578
0320,0.006101629088736807
0321,0.006674996625518386
0322,0.006325253816545102
0323,0.00643509445030471
0324,0.005982983730057028
0325,0.006802328026250165
0326,0.0057638316472322735
0327,0.009189070783342457
