Name,AnomalyScore
2380,0.040967603348745094
2381,0.03987615538868408
2382,0.049332431544287424
2383,0.04375233217524712
2384,0.0429417238469738
2385,0.04501938551525727
2386,0.04694319374425539
2387,0.047318001099152525
2388,0.045000797520698785
2389,0.044559205573105255
2390,0.039959686153807544
2391,0.039065932222171765
2392,0.04029174451049726
2393,0.040363962795564576
2394,0.03967790880523716
2395,0.03949192714640432
2396,0.03890820156888989
2397,0.041292984995276664
2398,0.04277308454730569
2399,0.03989696585450256
2400,0.03995761346212722
2401,0.041945701977292985
2402,0.044815338311135176
2403,0.042473201133709663
2404,0.04287274516707076
2405,0.0405658321472154
2406,0.04049948649593769
2407,0.048304825965266245
2408,0.03933233594867074
2409,0.043638323101239496
2410,0.0448511664001523
2411,0.04079537714012514
2412,0.041633538045678396
2413,0.04185935525107448
2414,0.0408790414434364
2415,0.04109980481882899
2416,0.04141160883615155
2417,0.04265356970216832
2418,0.04028012053726352
2419,0.04228155115232712
2420,0.041002534379491896
2421,0.04100216485393203
2422,0.043240886538653066
2423,0.043509852290267596
2424,0.04158571068294737
2425,0.04114818421366795
2426,0.039687387670934944
2427,0.04212154849458645
2428,0.04121847174193216
2429,0.04099329024124259
2430,0.04147752740313944
2431,0.040209066732874346
2432,0.04175535431398719
2433,0.04224201189157557
2434,0.04262039256147738
2435,0.042050044568325756
2436,0.04335230717179736
2437,0.04106476485390464
2438,0.04238022569543344
2439,0.04260722309613578
2440,0.04209377051267694
2441,0.042178412719783114
2442,0.043266317311719066
2443,0.043108983623079154
2444,0.04267262826339937
2445,0.04353629630174477
2446,0.04286948758834705
2447,0.041204711413601665
2448,0.039005436964273964
2449,0.0402190885396287
2450,0.03959442284314656
2451,0.04153382671454355
2452,0.04057578833099917
2453,0.042220889378108625
2454,0.04127766157662575
2455,0.042651134886759715
2456,0.04163222413514058
2457,0.0394106432333741
2458,0.03976048680674172
2459,0.03990188977563699
2460,0.039899818877134764
2461,0.04112660794281274
2462,0.044597350029751265
2463,0.04254771138856148
2464,0.04366962077153481
2465,0.04278938947632559
2466,0.04458909271602577
2467,0.044368113287662964
2468,0.04252773751368773
2469,0.04471492317190784
2470,0.04177612239613465
2471,0.04197145409605478
2472,0.043091093401112154
2473,0.04402727617469541
2474,0.04441977913555229
2475,0.044694640787220796
2476,0.044804104989076166
2477,0.042864907656627906
2478,0.045191064655822816
2479,0.04466702990302815
2480,0.04446449654277878
2481,0.04561024448844421
2482,0.04611102663719492
2483,0.04551106127559764
2484,0.04701461515520979
2485,0.04575324477106216
2486,0.045995783392427034
2487,0.04171339787572281
2488,0.04016040790806334
2489,0.04098322139449745
2490,0.041791614367755574
2491,0.04370640498125066
2492,0.044742201088468624
2493,0.045822524229135915
2494,0.04268860177848247
2495,0.04444093927653843
2496,0.04585886451992908
2497,0.040090520372861614
2498,0.04040569217035177
2499,0.043433557053938386
2500,0.043601925348310866
2501,0.04455674884542503
2502,0.04638256008724929
2503,0.04362391770291589
2504,0.04632310499900369
