Name,AnomalyScore
3248,0.16442738316676236
3249,0.21819396878751543
3250,0.186160547799633
3251,0.1665030243099453
3252,0.15618992067059695
3253,2.005578220158131
3254,2.0023007774941943
3255,0.19919363987338964
3256,0.1900204124310932
3257,0.18603451432203336
3258,0.16587111497029214
3259,0.1786565012925257
3260,2.0026105889029453
3261,1.9991468867059357
3262,0.1580552698629866
3263,0.1901273323647649
3264,1.9982533654116323
3265,2.001691473996668
3266,1.999237221189067
3267,2.002418768715453
3268,0.1683993771633101
3269,2.0064028094645505
3270,2.0018552530731646
3271,2.0019311069061643
3272,0.17892058271959538
3273,1.999134797371373
3274,2.002989688969592
3275,2.000026310528869
3276,1.9995246377124818
3277,0.19792330419186668
3278,2.0018787234597855
3279,2.003395198586333
3280,0.17733041932759636
3281,2.0011837729477833
3282,2.0032205367208515
3283,0.16612739658445635
3284,2.003464137735004
3285,2.0003135445828377
3286,2.00492294636192
3287,0.15815495652884376
3288,0.1598374134720403
3289,2.0013132460097456
3290,2.001118009585259
3291,2.004744996338915
3292,0.1676148523977889
3293,2.0036645036986456
3294,0.15493977292106703
3295,0.14968253747166482
3296,0.16443150282045857
3297,2.0034476873770055
3298,0.17037421541766248
3299,2.0019865176058147
3300,0.15515187962385232
3301,0.15704072079539058
3302,0.16162948624158002
3303,2.00106366142324
3304,2.0053584302704732
3305,2.0070712944666056
3306,0.16169796021970978
3307,0.1582039374796799
3308,0.16461841407842462
3309,0.16213825316308425
3310,0.18375757680388466
3311,2.0021346471232815
3312,2.001068505107095
3313,1.9999784123954538
3314,0.16853854707676785
3315,2.0014621530194807
3316,0.15338442289020118
3317,0.1560175022410374
3318,2.0029551294888908
3319,2.003587483420513
3320,2.002331013571951
3321,2.0009967246165834
3322,0.17087957887799257
3323,1.999428449831053
3324,0.17663140697350693
3325,2.0016059546384013
3326,0.16429888321251251
3327,2.002339613633888
3328,2.0019940358969643
3329,0.1547110417701549
3330,0.1738357577337904
3331,0.16415177288730104
3332,0.16825388466310515
3333,2.003552909127968
3334,2.0025735368161834
3335,2.0047088953863774
3336,2.0016857414702414
3337,2.0049869881804505
3338,2.000554599041908
3339,0.17221287573857458
3340,0.1668489981525784
3341,0.17798447375510631
3342,2.003185325019563
3343,0.17193751394229645
3344,0.16307559616676565
3345,0.17927086469986753
3346,0.18357837393772197
3347,2.0033893565048233
3348,0.17587250894346296
3349,2.0035486577828125
3350,2.000770494118871
3351,2.0040095077409377
3352,2.0008606292572506
3353,2.003106920005481
3354,2.004637849409916
3355,0.15422167081516241
3356,0.17598059377701636
3357,0.17275659900154375
3358,2.004306586637926
3359,0.17911425566841735
3360,2.0021930888967727
3361,2.00141104920446
3362,1.9991421835225411
3363,2.0023837097768453
3364,0.15222632256238755
3365,2.0048682796765
3366,2.00341296300299
3367,2.002710132128273
3368,0.1971164753356676
3369,2.001465414042141
