Name,AnomalyScore
3248,1.9593681202764432
3249,1.9393782608557417
3250,1.9414590240790874
3251,1.953568426059964
3252,1.958937958848301
3253,1.9546177272367438
3254,0.47890808721739936
3255,0.4466834703742301
3256,0.4360892939287329
3257,0.4328713926477812
3258,0.41481535301221023
3259,1.955064458554732
3260,0.4491412363631672
3261,1.9547955084566453
3262,1.9590524818090667
3263,1.953532430139396
3264,1.955508000999111
3265,0.4057998813757401
3266,0.4672134478603569
3267,0.4118524358996669
3268,1.9580827634267246
3269,0.3963025148234648
3270,0.40484613016382737
3271,1.9565829059964008
3272,1.9570284089226462
3273,1.9589521399428549
3274,1.9581185466496074
3275,1.955629518961786
3276,1.9430927326955687
3277,0.43954926714698245
3278,0.42882814916456724
3279,0.4104152080790223
3280,0.4177768691930322
3281,0.3983110661892115
3282,1.9586599685610542
3283,0.39634536970550854
3284,0.4061422537176826
3285,0.397031969151681
3286,1.9594787654868755
3287,1.96049080204123
3288,1.9594585866266834
3289,1.9600473680719177
3290,1.9577201825649546
3291,1.9592474602906484
3292,0.410933474145922
3293,0.4042059387925137
3294,0.39435517124673586
3295,1.9589691522000026
3296,0.397220116672092
3297,0.40475666994950943
3298,0.39861553321843135
3299,0.3982203169609569
3300,1.96136038168584
3301,0.3922160388095648
3302,1.9604052069698277
3303,1.9614037772293267
3304,1.9599437032836398
3305,0.40219442100021285
3306,1.9575602912698158
3307,1.9614548265007548
3308,1.9591752834034268
3309,1.9578527566216841
3310,0.45775943021468757
3311,0.40524485432269336
3312,1.9538371799946628
3313,1.9550338397507347
3314,0.4158641433334314
3315,1.9567259785032376
3316,1.9578476934507207
3317,1.959374712122316
3318,1.9583260668914648
3319,1.959651322537164
3320,0.40051003468221225
3321,1.9596376531847775
3322,1.9574658822596702
3323,0.4327351464537007
3324,0.43363513084461747
3325,1.959539383285336
3326,0.4189622371509993
3327,0.40402170761740025
3328,0.40034837201412293
3329,1.9565067499715034
3330,1.9567550211763793
3331,1.956190620162081
3332,1.9577055677685513
3333,1.9586580594036505
3334,1.9580054392307675
3335,0.41071953337048295
3336,0.4087700576621626
3337,0.4024794354763376
3338,1.9568577134823528
3339,0.4130783130675873
3340,0.42771362085593273
3341,1.9556664200425726
3342,0.4324001119328754
3343,0.4178507852642835
3344,1.9585959042441021
3345,1.956214883885341
3346,0.4136898800573976
3347,1.9549184780731033
3348,0.42558916813202247
3349,1.9534355784541848
3350,0.44312355097780576
3351,0.4340575894015839
3352,1.9494349463826404
3353,0.3976329484394673
3354,1.9605435225699537
3355,0.39951504308810853
3356,0.41066957159060546
3357,1.956708583038529
3358,0.4380144593937504
3359,0.42603343012596984
3360,0.4284816625936391
3361,0.4310625448260154
3362,1.9509062234285428
3363,0.4191218436430636
3364,0.3889323000142565
3365,0.4079627539137998
3366,0.4098430123743633
3367,0.4184527959330217
3368,1.9532771743006914
3369,1.954212681498614
