Name,AnomalyScore
3248,0.440467566466578
3249,2.015678959950582
3250,1.9994570250304664
3251,2.020586348720442
3252,1.9715772103272597
3253,0.40377336054274854
3254,0.7315371916776907
3255,1.9721982494108075
3256,0.572106553593486
3257,0.5032619177534436
3258,0.40512056236042326
3259,0.48258613945028506
3260,0.678178732216561
3261,0.42979324809397984
3262,0.3151038033631273
3263,0.3825260127711664
3264,2.016044885395231
3265,0.3209329366611475
3266,0.781212968710191
3267,0.34585444993521997
3268,1.975800076576049
3269,0.3022683760363921
3270,1.9748248751149158
3271,1.9939660363213514
3272,2.019074479855645
3273,1.9687848971090571
3274,0.3684097024995636
3275,0.4256305006937662
3276,0.7209544872236132
3277,2.020301926332129
3278,0.48881089204920025
3279,1.9929428661892838
3280,0.40543000418971903
3281,2.023849758919968
3282,0.32096089484911566
3283,0.38566109256872694
3284,0.4568058948972055
3285,1.998993040379605
3286,2.013426399064979
3287,0.33868501716177357
3288,1.9776979560181565
3289,1.9766325866576213
3290,1.980819424045768
3291,0.3853921124162876
3292,1.9955994923569373
3293,0.3745503142639056
3294,0.3405261949100282
3295,2.0068452277132596
3296,2.0055413749393076
3297,0.3026471309384598
3298,0.30914365797789023
3299,0.31162292257488017
3300,0.30396461989503876
3301,0.3416359804412098
3302,0.33516106143123
3303,2.0034622882997137
3304,1.977284223435406
3305,0.30529150269713856
3306,0.3297586034306749
3307,0.3137677702316897
3308,1.9729045721335374
3309,0.3482245058607431
3310,0.4832406688149172
3311,0.327321151950439
3312,2.022603239896764
3313,0.45045276971098736
3314,0.37608330938574
3315,1.9709601660641194
3316,1.9741862351670332
3317,0.3057852614500258
3318,0.3067656879944897
3319,0.29899775414938096
3320,1.9742737377040454
3321,0.3363764138018939
3322,0.3869213973004244
3323,2.0159484168341053
3324,2.0013124570916165
3325,2.002508233574122
3326,1.9680305717444062
3327,1.9996026881915951
3328,0.3672267200125076
3329,1.972184674572263
3330,1.9999098215468667
3331,0.3980088979856336
3332,0.33273141956287855
3333,1.977355129070749
3334,0.3193126398968561
3335,0.33676809378264144
3336,0.3199925530667433
3337,0.322254732802943
3338,1.9696740424472137
3339,0.40916295838699257
3340,1.9652996296106071
3341,2.001489234348769
3342,0.43218506197266526
3343,1.9949400831961668
3344,0.3487994796877127
3345,1.9884253446806412
3346,2.0001056505926478
3347,1.9962278627696879
3348,2.018159935022765
3349,0.4733571651096014
3350,1.9946289399092398
3351,1.9771450632323417
3352,1.978200295580015
3353,2.014137131474463
3354,1.9757812147453668
3355,0.31476510458537027
3356,1.9719267392689526
3357,1.99626308335455
3358,0.3884897858277587
3359,2.0014144372677087
3360,1.9956928692527287
3361,1.9548788416768519
3362,2.0025959803796467
3363,0.36405350370440775
3364,1.9727175757337954
3365,1.974159395944746
3366,0.3526141451249182
3367,1.9916380234450533
3368,1.9639900624651208
3369,0.424739817671412
