Name,AnomalyScore
3248,1.9598438363753046
3249,0.7016275842360153
3250,1.9318797995543497
3251,0.6284750011007735
3252,0.6291017513531526
3253,0.6589106425418454
3254,1.9272055236739771
3255,1.955496372363782
3256,1.9465714045078768
3257,0.5987337278335778
3258,0.5972923445113583
3259,1.9409504713383063
3260,1.964036574019948
3261,0.5923300769054985
3262,0.5727845616462812
3263,0.6085071548445083
3264,1.9476472228855144
3265,0.5697325504043714
3266,0.680240158965195
3267,0.5712691100863803
3268,1.957210802016132
3269,0.575609641663578
3270,0.6194608639363888
3271,1.9116510565818898
3272,1.95803282997375
3273,0.5790381264471467
3274,1.956277133433834
3275,0.5763055623385329
3276,1.940276247480802
3277,1.9574265482526125
3278,1.9437945805159675
3279,0.6185001049558486
3280,1.9075613558149072
3281,0.593839011897888
3282,0.6130664819830464
3283,0.5830830265408997
3284,0.5849137725148766
3285,1.9661446832462524
3286,0.6093198043645206
3287,0.6072737204872529
3288,1.9560506493812544
3289,0.5719934622226296
3290,0.6224372128520945
3291,0.621714351978851
3292,1.9415072017288355
3293,1.9434753816094954
3294,0.5685396588141163
3295,1.9522480056813005
3296,1.9459117243242847
3297,1.9464619097665565
3298,0.5713998761079072
3299,1.9461192801814906
3300,0.5620905113440416
3301,0.5644919486376939
3302,1.948907392488782
3303,1.9469371150680639
3304,1.9446541107139301
3305,1.9446966539766612
3306,1.9523297432040414
3307,0.5957011005274324
3308,0.6266125633186203
3309,1.9112862991352935
3310,1.9250081468144036
3311,0.6356441931557358
3312,0.6063802349440202
3313,0.5914405672333743
3314,0.6389098872282042
3315,1.9122351832219566
3316,0.6090508223128832
3317,1.9533902349328778
3318,0.6253152179852643
3319,1.916303425374952
3320,0.6204616191156299
3321,1.9452003795771111
3322,1.9440565784268746
3323,0.6502004121073737
3324,1.9473773834716097
3325,1.94362003667255
3326,1.9392265464853875
3327,0.5769119990255861
3328,1.9661709553198767
3329,0.6187422528150046
3330,1.9424462827442628
3331,0.6304886560774196
3332,0.5912066516267328
3333,1.977707386801424
3334,1.9546494430701848
3335,1.9525908517029635
3336,0.6087968279422435
3337,0.5678775823393873
3338,0.6044285259208535
3339,0.62534924582985
3340,1.95047080308955
3341,1.9513017708234395
3342,1.9486371122033137
3343,0.5850801865980126
3344,1.9407636059906366
3345,1.9507462446306456
3346,0.6230622247980735
3347,1.9496854286852323
3348,0.5889218355842052
3349,1.912260394235994
3350,0.6111217044374502
3351,1.9538771207569106
3352,1.9455126149002182
3353,0.593821477199137
3354,1.9159277060379778
3355,1.9167734516980022
3356,0.6320635798737477
3357,1.9405076501983842
3358,0.6250364359944629
3359,0.6178054265932476
3360,1.9066035793935778
3361,1.9093842781486206
3362,1.9035850447075744
3363,1.914239616537534
3364,1.9461728566401137
3365,1.9169416186071953
3366,1.9627061216731962
3367,1.9354544800950135
3368,0.6409887932846118
3369,0.6282013186814636
