Name,AnomalyScore
3248,2.0016670609709766
3249,0.24523139011876302
3250,1.9956601639259954
3251,2.0008291509957417
3252,0.11380617426446069
3253,0.15246345387716773
3254,0.20833203126757882
3255,0.16264492023117075
3256,0.17702137776364443
3257,2.0031601322261277
3258,0.12776387842564296
3259,0.16662395042756933
3260,0.21895856087408325
3261,0.14627824871694234
3262,2.004348122128935
3263,0.1344695773715621
3264,0.14548934645577086
3265,0.09635317402491081
3266,0.2780951714473654
3267,0.09472621615874649
3268,2.00450180652889
3269,0.07985174128264905
3270,2.003216696266782
3271,2.0041913080723006
3272,0.1712143451553838
3273,2.0035072833455962
3274,2.0036779181265185
3275,0.12931031096161688
3276,1.989608504174379
3277,0.20422832292413343
3278,0.15977052315900353
3279,0.1383526883011178
3280,0.11535575388474187
3281,0.12670238216624163
3282,0.09265600919497767
3283,2.0023663669147127
3284,2.00015431266034
3285,0.08930685726118703
3286,0.11357135340849192
3287,0.0812820610218315
3288,0.07691753263040185
3289,0.07828767869425411
3290,2.001453229324103
3291,0.10620092666232396
3292,0.12481698903498925
3293,2.0016172461085464
3294,2.005482456352312
3295,0.11908319063437166
3296,0.07837099684559697
3297,2.003834306397172
3298,2.0045806280970084
3299,2.004020681086479
3300,2.0045224996159234
3301,0.08668722324748343
3302,0.09121766900166126
3303,0.0858851530850449
3304,2.004376462841249
3305,2.00451909113777
3306,0.09021834111824452
3307,0.09043359739898191
3308,2.0039528967785096
3309,2.0033413834838996
3310,0.1608523068718079
3311,2.0052158862929637
3312,0.13543791167286484
3313,2.001952484910176
3314,2.005422615169316
3315,0.08582579753326083
3316,2.0072218124408763
3317,2.0047637612040874
3318,2.0056887547432987
3319,2.0057805277510186
3320,2.0056823632944814
3321,0.0944294351666703
3322,0.10366293308868739
3323,0.14978083975844425
3324,0.13006083574210958
3325,0.0794234809492331
3326,2.0015011065621287
3327,2.004481737059354
3328,2.0033574966734977
3329,2.0036430663946376
3330,0.09747640830948276
3331,2.001999871860873
3332,0.09906675898869166
3333,0.0780290586121409
3334,0.10485186310070072
3335,0.11712228797129501
3336,0.08334474696801417
3337,2.003117348442727
3338,2.0021969284980234
3339,0.10866427427783432
3340,2.0020755034936926
3341,2.003177982620057
3342,2.0017689236622767
3343,0.11028593615759927
3344,2.004556845116551
3345,2.0027401287473574
3346,2.000615172902148
3347,2.0014638291284266
3348,0.1404091153088869
3349,2.0013151156747093
3350,2.0013956563819453
3351,2.002181925375721
3352,2.0002809870728515
3353,2.003377774210756
3354,0.07553115766185486
3355,0.07553896874212289
3356,2.0031631969402044
3357,0.11331644300605415
3358,2.002200604727414
3359,0.129445828169628
3360,0.13639268368881363
3361,0.13974235258146547
3362,2.002433112830224
3363,2.0027259646097457
3364,2.003637163096831
3365,2.0033994338857664
3366,0.10594893469832563
3367,0.11890152418408899
3368,2.0025666885167857
3369,0.12800913509094042
