Name,AnomalyScore
3248,0.09171554352012123
3249,2.003869406607307
3250,2.0052842432089446
3251,0.12119804166125317
3252,0.08736035327977028
3253,0.10672456342138739
3254,0.17084636466621358
3255,0.12342699714910782
3256,0.14842467475418689
3257,0.12707340765045272
3258,2.0055572741112377
3259,0.12405900306740311
3260,0.17034128055277026
3261,2.005158234452711
3262,2.00487092345675
3263,0.09013343130071758
3264,0.08881310120940007
3265,2.0051642557795395
3266,0.1877791319223322
3267,2.005716163464514
3268,2.005737931224053
3269,0.07698212361984601
3270,0.07621201886324583
3271,2.0063326915587907
3272,2.0020990116147983
3273,2.00516955893156
3274,0.09469812071204564
3275,0.1011895335997664
3276,0.19440880753142906
3277,0.15790182300215674
3278,0.1278539406793886
3279,0.12800870844297144
3280,2.0045990632595005
3281,0.1183836794543442
3282,2.005711428804975
3283,2.0047512130712644
3284,0.11991159060341762
3285,0.08605201959956474
3286,0.10442951368701532
3287,0.07591500045973153
3288,2.006267364842374
3289,0.07080236071170593
3290,0.11984488392110061
3291,0.10203872587808069
3292,2.003831244129267
3293,2.0060239374617326
3294,0.08269857497683232
3295,2.0054530579225944
3296,2.0064364412040008
3297,0.07275503353695918
3298,2.0053180437817253
3299,2.00520881710649
3300,0.08269823301505151
3301,0.08046320706045376
3302,0.07718085067486734
3303,2.0047696826931034
3304,2.00692648829079
3305,2.0058705311247156
3306,2.005563451829853
3307,2.0062441700491926
3308,0.08511442973924645
3309,0.08809373064435196
3310,0.11335099874320927
3311,0.08702702666147044
3312,2.0042343924521284
3313,0.10445135134834016
3314,2.0057647480960967
3315,1.4214952909727165
3316,0.08394185262455553
3317,2.0061462242461
3318,0.07508662137764295
3319,2.005269500752841
3320,0.07592761110669816
3321,0.0814329415846881
3322,0.09958839289374309
3323,2.0037244595647046
3324,0.10746333125418045
3325,2.005474164545632
3326,2.006154720632672
3327,2.0053068363708153
3328,0.09259930071866922
3329,2.0054427854588366
3330,2.005535589932679
3331,0.09023689741575529
3332,2.005349803963451
3333,0.07736290318892312
3334,0.0946304198117083
3335,0.09882908121242409
3336,2.0043347674733067
3337,0.08600786636079828
3338,0.0981028088876391
3339,2.005095006475994
3340,0.11617002751827003
3341,2.0049814332245095
3342,0.12420925561930671
3343,0.09969498191065529
3344,2.004974945280665
3345,0.12917114371867625
3346,0.1244197073755793
3347,0.12635894614284007
3348,0.1272007691136486
3349,2.00384332109604
3350,0.13162696340502175
3351,0.12263959112352706
3352,2.002813856199827
3353,0.08077825259489331
3354,2.004794623294848
3355,2.005172725655382
3356,0.08881392258112351
3357,0.10646115557041357
3358,2.003124749853458
3359,0.11943771546062874
3360,0.11895685481639172
3361,2.004052498378851
3362,2.0023326426108787
3363,2.00527050952021
3364,2.004505831934818
3365,0.09356680248169251
3366,2.004858133207819
3367,2.004756770715507
3368,0.12480343486384791
3369,2.003957160906425
