Name,AnomalyScore
3248,0.06592962066475908
3249,0.12121252283974707
3250,2.0018398103716017
3251,2.00199241642707
3252,2.000223109129232
3253,0.08591507612218427
3254,0.14316640512130008
3255,1.9985565999418609
3256,0.10710699171765523
3257,1.9988944733816951
3258,2.000492884809865
3259,2.0003898477989677
3260,0.11133476017408422
3261,0.06968222602345273
3262,0.03722158360446098
3263,2.0006389865576506
3264,0.045534106135978004
3265,0.04704940583835048
3266,1.99931647755251
3267,2.000857902492306
3268,2.001196316417322
3269,2.00136114382599
3270,2.0011750157357473
3271,0.07399917487173266
3272,0.1069989523436474
3273,2.000088546724137
3274,2.0009636392700583
3275,0.07324289070401306
3276,0.14578509237797044
3277,1.998745736699002
3278,1.9992724984552734
3279,0.09194250665457342
3280,2.0002326160167754
3281,0.08449710340722333
3282,0.06039335472025351
3283,2.0007876964191724
3284,0.08648599779186786
3285,0.05968066254365803
3286,2.0009772710055533
3287,2.000885955437676
3288,2.0022655408963415
3289,2.0009879309286167
3290,0.09350944788645267
3291,2.001727764034635
3292,0.07713931203690075
3293,2.000222677674551
3294,2.0006581442795643
3295,2.001194852441515
3296,2.0010742358422196
3297,2.00046240844761
3298,0.04427492594594154
3299,0.04537078512549488
3300,0.03754767559936784
3301,2.001179670038834
3302,0.04940411788954509
3303,2.0003695039135
3304,0.04194089623973677
3305,2.0005393546223336
3306,0.053437102581794745
3307,2.000399575010704
3308,0.05246962513501942
3309,0.0676561322655395
3310,1.9995153370998575
3311,0.05946422496777319
3312,0.08326508952660802
3313,2.00047699670691
3314,2.0017374694324284
3315,0.04622824721868036
3316,0.047087768149108256
3317,2.0010606733297966
3318,0.03970420709777379
3319,2.0016091974389307
3320,2.0005126510329085
3321,0.05072919949821003
3322,0.0699034331141432
3323,1.9992331822865708
3324,0.059875180117012705
3325,0.034935907701935665
3326,0.057052900949378274
3327,0.04664753005424659
3328,1.9999705062502602
3329,0.051638537479854064
3330,0.05162127289273499
3331,0.06896635239964662
3332,0.0590819385685435
3333,0.043447040924360886
3334,0.057278303525181366
3335,2.0005827948772166
3336,0.046876013484212845
3337,0.047815084637640254
3338,0.060711552476355006
3339,2.000340900843306
3340,0.06984529089631668
3341,1.9996551877597342
3342,0.07661127018157904
3343,1.99965545751587
3344,0.06347920097498214
3345,2.000862708434821
3346,0.07756478732530804
3347,1.999262915703407
3348,1.9998968843890483
3349,2.000995054364686
3350,0.09102767816275521
3351,1.9999938030670723
3352,1.9994924601701412
3353,2.0006414979088145
3354,0.037473733362719024
3355,0.03928786030944819
3356,0.055144478578884965
3357,0.06443961982792806
3358,0.07236507668797615
3359,0.0739907675194927
3360,1.9994323136510823
3361,0.0818206463253654
3362,0.08492352532726422
3363,2.001581154404498
3364,0.033085406980718435
3365,2.0008362746009487
3366,0.056529246838128565
3367,1.999770471602892
3368,2.0006539442707605
3369,0.07250271328940686
