Name,AnomalyScore
3248,1.9435672529330603
3249,0.5730305733919093
3250,0.5509549607206293
3251,1.9364289719649408
3252,1.941185510591315
3253,1.9364206983624523
3254,0.5713684287796286
3255,0.5325492824694475
3256,1.9337433216309092
3257,1.9342411163928055
3258,0.4717336163201256
3259,0.4975309118846285
3260,1.928163353935124
3261,0.5068507495297522
3262,1.9420833154347141
3263,0.4830802201760277
3264,0.48735556426100685
3265,1.943230555475615
3266,1.9251362105275507
3267,0.4748213411055771
3268,1.944049977045632
3269,0.49055104986496545
3270,1.9427715946927826
3271,0.4990405777400983
3272,0.511457507092487
3273,0.4867992181105066
3274,1.9405028186027828
3275,0.4950876644833378
3276,0.5634176699299973
3277,0.5258736719298996
3278,0.5271637715403154
3279,1.9357264420465414
3280,0.5051783485947456
3281,1.933927222851326
3282,1.9396735050395866
3283,0.4768794815332449
3284,1.9369336996460875
3285,0.4687621520923348
3286,0.49169777072429144
3287,0.4734920271844579
3288,1.9416813672816462
3289,0.4694018710063449
3290,0.5044153626117459
3291,0.4922171120738638
3292,1.9374970283857749
3293,1.9394920275418297
3294,0.4788469097010166
3295,1.9374268332077118
3296,0.4662798354293979
3297,1.9445163137096437
3298,0.46514704820111075
3299,0.4671844410406283
3300,1.945653130637461
3301,0.4634645517707159
3302,1.9444629041241093
3303,1.9458445447881874
3304,1.9409298506488717
3305,1.9413279280637123
3306,1.940624727793744
3307,0.4711230940610061
3308,1.941956748343993
3309,1.94059561744006
3310,0.5301647131878592
3311,0.4784002805712586
3312,1.9337366044981958
3313,1.9363176951390293
3314,1.9384287093926913
3315,1.939330458687422
3316,0.48251157514251874
3317,0.4828716269999348
3318,1.9422787407654396
3319,1.9444298157844095
3320,1.939841571416985
3321,1.9423481226046178
3322,1.9415812420895686
3323,1.9361877221558084
3324,0.51275666940504
3325,1.9416862429897985
3326,1.9364324055851028
3327,1.9416349913226791
3328,0.4829984770549624
3329,0.4801987051197295
3330,1.9384358050512203
3331,0.486095375350028
3332,1.9397297248700318
3333,0.48152008750842346
3334,0.4924738038167478
3335,0.48161271650649057
3336,1.9400668242180235
3337,0.4704152491149051
3338,0.48195353368414995
3339,0.4905182662015212
3340,1.9366274691907073
3341,1.9367527386488634
3342,0.5048485260275312
3343,1.9401455053462908
3344,0.48373401083892426
3345,0.5036078521591819
3346,1.9364033662021862
3347,1.9367603674842695
3348,0.4875658314312753
3349,1.9373969465068495
3350,0.5249568142432246
3351,0.5117404492044971
3352,1.932896046507123
3353,0.46664252238198334
3354,0.5105557948708545
3355,1.9449536285376463
3356,0.5001392176732491
3357,0.4867109493083697
3358,1.9339859431192474
3359,0.4996868149526572
3360,0.5052032383558026
3361,0.5024307363548379
3362,1.932514468287629
3363,1.93943236673335
3364,1.9423408502032697
3365,0.48181791233413296
3366,0.4820149485923091
3367,1.9350424404978597
3368,1.9354835997801958
3369,1.9357609249238437
