Name,AnomalyScore
3248,0.24752544638403984
3249,0.45477005546617527
3250,1.9634258627065075
3251,0.2758498529295301
3252,0.18665763771993218
3253,0.2369150339949446
3254,1.9580610706761397
3255,0.2970314685010291
3256,1.9702472975736425
3257,0.28028910817964975
3258,1.9867975195100163
3259,1.9776222005754258
3260,0.41423512551933356
3261,1.9853443294750022
3262,0.17932079478353677
3263,1.986653274047985
3264,1.9861615498496512
3265,0.16938182130742627
3266,0.4791890917936838
3267,0.16957565935881885
3268,1.9942434042302002
3269,0.14136211847433233
3270,0.1477952697097118
3271,1.987925466593395
3272,1.9679764903762265
3273,0.1966582118925392
3274,0.19333728779984666
3275,0.22159081547855844
3276,1.9506488644977298
3277,0.35728782331174486
3278,1.9799864646595389
3279,0.2836098958553029
3280,1.9881471398975075
3281,0.26315116068297817
3282,1.9927315868856916
3283,1.9927123447247945
3284,0.2539236174613776
3285,1.9921898471006083
3286,1.987873174919371
3287,0.15997077859624878
3288,0.13519591259732752
3289,1.99454870796759
3290,1.9819553829430732
3291,0.2021889248622994
3292,0.2576913644286027
3293,0.1905677222991627
3294,1.9941566422851928
3295,0.2005056936528067
3296,0.14404516812950136
3297,0.13731490517753558
3298,1.9947088163843845
3299,0.1489079875427111
3300,1.9950759508702145
3301,1.9936177039208358
3302,1.9955198105729706
3303,1.9945365844988348
3304,1.9947457484462718
3305,1.9946413737652444
3306,0.1701330512192231
3307,0.15014668578330168
3308,0.1641948636256259
3309,0.18806745459101482
3310,0.2990535648609085
3311,1.9916546859150632
3312,0.2652425675127441
3313,1.9862275267868825
3314,0.17949556936610664
3315,0.17434079264380864
3316,0.16479844561808502
3317,0.15332611348268185
3318,1.9948130749755768
3319,1.994877514542174
3320,0.1610183874990089
3321,1.993070618598877
3322,1.9891818473607037
3323,1.9823544215320257
3324,1.9845930051276914
3325,0.16582736036307466
3326,0.20319512272173643
3327,0.1762749725176949
3328,1.9896205731472718
3329,0.16730329623093762
3330,0.18710605740640046
3331,1.9901725338051381
3332,1.9917551290177529
3333,1.9950886086617807
3334,0.17490261685536804
3335,1.9910806082213244
3336,1.9943028720725824
3337,1.9926303464096546
3338,1.9900498301019904
3339,1.9897258989852402
3340,0.2170999326236664
3341,1.9874038003283456
3342,0.24236715485596627
3343,1.9897569005518227
3344,1.990441051931776
3345,0.2344178975575447
3346,0.24692199979694182
3347,0.23655350535831227
3348,0.24721521058867854
3349,0.26318462078782345
3350,0.2637697150784713
3351,0.26577273591391204
3352,0.28311005344513823
3353,1.9926464210007153
3354,1.9943727444831718
3355,1.994123326650554
3356,0.171485698365549
3357,1.9894117774010176
3358,1.9871699082493217
3359,0.22517801723668518
3360,1.9840581453751926
3361,1.9843390088995883
3362,0.252156671584794
3363,0.2360613014671272
3364,1.993968557007286
3365,0.16228782274407352
3366,1.9905270769969068
3367,0.213523127186256
3368,0.22344389313386098
3369,1.986942078982456
