Name,AnomalyScore
3248,0.5926037959701207
3249,1.9642465788690697
3250,1.9313901189304659
3251,1.935561268106335
3252,1.9563196946315553
3253,1.9632952006881943
3254,1.927059605167666
3255,0.655832139203297
3256,0.6576108445697776
3257,1.94526952392953
3258,1.9429118266187562
3259,0.6263744311065927
3260,0.6294630227547432
3261,1.939445359283072
3262,0.6069990027173848
3263,0.6177973039487332
3264,0.6065486133997434
3265,1.9448670360505131
3266,1.9760418772670623
3267,0.6319871253076229
3268,0.5993321869087193
3269,0.5692748804266765
3270,1.9438674063592987
3271,0.621967246173005
3272,0.6065057426879068
3273,1.9605656784577974
3274,1.9537425499934935
3275,1.942206271123839
3276,0.7193922699607604
3277,1.8981553684149899
3278,0.6115687756126119
3279,1.9545218702574398
3280,0.6743474132947733
3281,0.6217893322733467
3282,0.5801681634444465
3283,1.9470669831202931
3284,1.9595637647392756
3285,1.9150035651267694
3286,1.953123957258693
3287,0.5691509963076479
3288,1.9158755208215512
3289,0.6144140005897437
3290,1.9348877826519089
3291,1.9516832798875206
3292,0.5973541035603894
3293,0.5776561053516549
3294,1.9142710872822992
3295,1.9413104528696814
3296,0.6092417554815419
3297,0.5788115017642055
3298,0.6025182797679454
3299,0.5776792240393003
3300,0.5927795116668139
3301,1.9666430589785657
3302,0.5999926231299206
3303,1.9483168964067126
3304,0.6029318648024252
3305,1.9572230457016784
3306,0.6059147508251497
3307,1.9484622540120258
3308,1.9686274999377862
3309,1.9151721315533992
3310,0.6296453380923758
3311,0.608132385089578
3312,1.935675551690196
3313,1.9350313689294008
3314,1.9583312699305688
3315,0.5867972176183996
3316,0.5837311966226048
3317,0.5767286552817594
3318,0.6075923926720809
3319,1.944689699455687
3320,0.633873144305204
3321,1.9458456363143146
3322,0.6386958847944004
3323,0.6567794324450414
3324,0.6251101099712577
3325,1.9449800409223976
3326,0.6244349654812257
3327,1.9647987025444955
3328,1.9437809588514108
3329,0.6105369661527711
3330,1.9532421027197977
3331,0.6165299725437104
3332,0.6258737379930421
3333,1.9540221247880467
3334,1.9435753957664061
3335,0.582642704944855
3336,1.9524362120820893
3337,1.9564070343779902
3338,0.6151246973812116
3339,1.9129357331865706
3340,1.9408245077517916
3341,0.6230688707619323
3342,1.9583202375836897
3343,1.9413588866609632
3344,0.602748384895379
3345,1.9390189849255346
3346,1.952883542908384
3347,1.9385971297713573
3348,0.6339172219908873
3349,0.6195125546195397
3350,1.9334940144554473
3351,0.6264569799616907
3352,1.9067500223776845
3353,0.5711036888978472
3354,1.9657676419393626
3355,1.965069339902188
3356,1.9524014813100483
3357,0.6246337043119743
3358,1.9072257067035525
3359,1.9580946047812962
3360,1.948363569632912
3361,0.5886113785773314
3362,1.9641041657648386
3363,0.6247402560610845
3364,0.5948244733024363
3365,1.9553847345829036
3366,1.9148690237181303
3367,1.9567575989490071
3368,1.9484288757709092
3369,1.9491828293488902
