Name,AnomalyScore
3248,2.0023861512427583
3249,0.13089559588737554
3250,0.14340097054127734
3251,0.11320327543822085
3252,0.09401732251048454
3253,1.9980527183188213
3254,1.9981086095944303
3255,1.9973979301952898
3256,1.9995713925006091
3257,0.08443326571546794
3258,2.0005666316946122
3259,0.08977535975531344
3260,0.1103311758737543
3261,2.000199887456162
3262,0.056672095729657264
3263,1.999872318086697
3264,2.0011468311720066
3265,1.999233909739268
3266,0.11119276964061955
3267,0.08060644140468592
3268,0.06958809657564127
3269,1.9995100946891484
3270,0.08552787916332663
3271,0.088248676354035
3272,0.09958178341084577
3273,0.07571036383399665
3274,2.000619552630957
3275,1.999526426191733
3276,0.13581462905165542
3277,1.9983794818426817
3278,0.09545448132544794
3279,1.999638268185504
3280,0.07917189854638396
3281,2.000050148059245
3282,2.00000770498562
3283,1.9998540950268964
3284,2.0014153952026223
3285,0.07662479942982486
3286,2.0000402602743184
3287,0.07079054595585092
3288,0.08167885329690489
3289,1.999695893302176
3290,0.08982271669637229
3291,2.0007477491995607
3292,1.999483377441869
3293,0.08086034574167023
3294,0.06945844807273555
3295,2.000010562071893
3296,0.0757266525072509
3297,1.999316831584967
3298,0.08490623568527049
3299,0.07844427319696544
3300,0.07148266568528393
3301,0.06891672970354915
3302,2.0011245116018013
3303,0.08394041679936078
3304,2.0005714228333438
3305,1.9995198972223813
3306,2.0002205695224937
3307,2.000818686448523
3308,0.09355323604136975
3309,2.00063364943125
3310,1.9964218182561422
3311,1.9988198959023618
3312,0.0901297348240836
3313,2.0000732836192903
3314,0.0834748673586135
3315,0.07872719437941442
3316,0.08379220354627265
3317,2.0003888705823005
3318,2.0001575564135257
3319,0.08347166112653952
3320,2.0001637090513977
3321,0.07826805160758529
3322,1.9998018144147605
3323,2.000027735250924
3324,0.06862687767639646
3325,1.9997185109903806
3326,1.9990046935249175
3327,2.000045090653357
3328,0.07934873419144349
3329,2.000180513352064
3330,2.001102689474305
3331,1.9997340750383963
3332,1.999955834325171
3333,0.08637200957287301
3334,1.9997991777745963
3335,1.999126973513077
3336,1.9996233717965692
3337,1.999959396992147
3338,1.9990199678215943
3339,0.10565538456740792
3340,1.999483230313236
3341,0.09579830973970174
3342,0.09843577979532936
3343,0.08145844280207018
3344,0.09475670470031108
3345,1.9998831177545024
3346,0.09565283513747061
3347,1.998778629977256
3348,1.9985298644421778
3349,1.999973931036336
3350,1.998051221108956
3351,1.9995096600853233
3352,1.9977034629547674
3353,2.0000506493247796
3354,0.09025680634040951
3355,1.9998015023131068
3356,0.09935679472107643
3357,0.10235262478916642
3358,1.9990554901449653
3359,0.10946901062841853
3360,1.9988444391135511
3361,1.9982513876466141
3362,2.0007668057952226
3363,2.000059312530593
3364,0.08192653358709126
3365,2.0004261220088275
3366,2.0008305404957274
3367,0.11156485952533444
3368,0.09842870085424214
3369,0.10669085230540744
