Name,AnomalyScore
3248,1.9505951332754372
3249,1.9239497704786543
3250,0.5278295558019939
3251,0.46958826240975465
3252,1.9477194925642862
3253,0.47778108671561353
3254,1.9287620964301881
3255,0.4997683427779114
3256,1.9424523564914222
3257,0.4766048495251918
3258,0.45782229852709544
3259,0.4675864081103222
3260,1.9372466627382545
3261,0.4690553806579141
3262,0.45237688792812913
3263,1.9451466237007848
3264,1.9464172980963823
3265,0.44946228246112163
3266,0.5133629507899021
3267,0.4429741581048188
3268,1.9477156266511981
3269,1.9480730758800815
3270,0.45251548437236394
3271,1.9470538816605363
3272,1.9428066173329512
3273,0.4453982716530479
3274,0.4487660006938558
3275,1.94725086646678
3276,0.5272600573584377
3277,0.4878021645266489
3278,0.47942748624286985
3279,0.45833430520461743
3280,0.46805091603776666
3281,0.4576838131633795
3282,1.948169091660894
3283,1.9495921816405055
3284,1.9451407065346287
3285,0.438348146834293
3286,1.9497796621303514
3287,1.9493381502748346
3288,0.4542650870939335
3289,0.44868462102039985
3290,0.4660812555580448
3291,1.9475024948419524
3292,1.9458289101565551
3293,0.43592839199628797
3294,1.9498937137028494
3295,1.9480178370855838
3296,1.950185841879594
3297,0.451249097988259
3298,1.9505262846641822
3299,0.4427130216236327
3300,1.9504152974002753
3301,0.4334636289880772
3302,1.9512907777710526
3303,1.9505429955730618
3304,0.45033185637649104
3305,1.9491008827172203
3306,1.9489017985237629
3307,1.951125839086595
3308,1.9478574717384016
3309,0.45551188272125337
3310,0.5084435303447293
3311,1.9469208527603272
3312,0.4665158171248474
3313,1.9463463533415986
3314,1.9478207403264383
3315,1.9458133832512083
3316,1.9472722772311004
3317,0.4496798554409788
3318,1.948598970101062
3319,1.9492497679280045
3320,0.4555724402020945
3321,1.9482040294891627
3322,0.4446977949933931
3323,0.47583517711031126
3324,0.4709931545871723
3325,0.44471786823016446
3326,1.9468583722579555
3327,1.9480748654125535
3328,0.4472295734462969
3329,1.9438843739875749
3330,0.4664802453302115
3331,1.9462409263064957
3332,0.45779370743545655
3333,0.4509954325194895
3334,1.9499752373596602
3335,0.45800696113212774
3336,1.9471877168132754
3337,1.9503188193797278
3338,0.46137972346920775
3339,1.9459559679397396
3340,1.943461272011166
3341,1.9430211536007833
3342,0.4795040393578262
3343,1.9464316641441366
3344,0.4510390107452757
3345,0.4754744527229465
3346,1.944584194165773
3347,1.9422774681290773
3348,1.9435059509348287
3349,1.94302841537786
3350,0.4921049657071788
3351,0.48165512211827927
3352,1.9398262536496065
3353,1.9491007313218118
3354,1.9524624678418394
3355,1.951243684551486
3356,0.4629363702706593
3357,0.4638799814735451
3358,1.9414864173094746
3359,0.46934654195732645
3360,0.47510626036288905
3361,0.47731004892861173
3362,0.4881031240109491
3363,1.9450003940379854
3364,0.4438528428358068
3365,0.45936005281481873
3366,1.9467537891928413
3367,1.9433197001676525
3368,0.4868433170298997
3369,1.9434514142169834
