Name,AnomalyScore
3248,0.39069657002701436
3249,1.9403009858710885
3250,1.9453928328958447
3251,1.9594760883555473
3252,0.3946996886532384
3253,0.4093144923970584
3254,0.47392697669183176
3255,1.9497132090837428
3256,0.430273294622586
3257,1.955003423637162
3258,0.39767870330606936
3259,1.9595829268651832
3260,1.950877542252455
3261,0.4211544072579556
3262,1.9611742467838253
3263,1.9566455961596625
3264,0.41112698127173586
3265,0.3949936158072026
3266,1.945949248808799
3267,1.9608169492828946
3268,1.9624584176142328
3269,0.39206651909542956
3270,1.9595406859175444
3271,1.9584421132965175
3272,0.4097642528282764
3273,0.4013161062750207
3274,1.9612501442171566
3275,0.4050689367287521
3276,1.9453049353082477
3277,1.9522175992865567
3278,0.42719751274924583
3279,1.9585710438661341
3280,0.4138458742070938
3281,0.4126806004406509
3282,1.9616713476101757
3283,0.3862184211600613
3284,1.9595166620911881
3285,1.9618625241228893
3286,1.9610165226539622
3287,0.37991688928130213
3288,1.9619224335532628
3289,0.38160263740932354
3290,0.40300493940080834
3291,1.9609952673254107
3292,0.4082102517785862
3293,1.9597613330114327
3294,1.9623387521699442
3295,0.3970715356239081
3296,0.37759664243087215
3297,1.9631960774977035
3298,0.3842936115761136
3299,1.9637253785485544
3300,0.37700719739089694
3301,1.9620152454588786
3302,1.9624305081676625
3303,0.3818169065193416
3304,0.39195693480955235
3305,1.960926817558161
3306,1.9603412257057031
3307,0.3751067232541641
3308,1.9617826840961252
3309,0.40523915943812616
3310,0.4583981408375998
3311,0.3961603128217219
3312,0.41891051697987053
3313,0.41284942271039793
3314,1.9596692441959487
3315,1.959686997304987
3316,0.3894642896112013
3317,1.9631769449059948
3318,0.40175197589859357
3319,1.9619340396487641
3320,0.4035402523835445
3321,0.3930212462342176
3322,0.39552364197710294
3323,1.9550520768688722
3324,1.9535414949143748
3325,0.39298226274156706
3326,1.9581806069077734
3327,0.3972946953905857
3328,1.9604134886075786
3329,1.9595401842971025
3330,0.40664515223956216
3331,1.9567620264579046
3332,1.956986042665501
3333,1.9610402996838192
3334,0.4039739788559222
3335,0.40177410304133676
3336,0.40489033678170055
3337,0.39911724676974686
3338,0.3984081451765409
3339,0.40623961850821755
3340,0.41852847790057085
3341,0.41746764794844565
3342,1.9544741897533668
3343,0.4056267346471136
3344,1.960149421666592
3345,1.9546813315063978
3346,0.4143277003479195
3347,0.4249349264517595
3348,1.9579764182426882
3349,0.41890073981298465
3350,1.9510976512875569
3351,1.9525849493750151
3352,1.9517925821458357
3353,1.9628925486936277
3354,1.961153852288997
3355,0.3937374928656696
3356,1.9594492553185716
3357,0.4050550406102342
3358,1.9521774494080855
3359,0.4160048085113245
3360,1.9512284075989488
3361,1.9540447181845473
3362,0.4385916504805837
3363,0.4114752231497534
3364,1.9595796214999412
3365,0.3898827117411334
3366,1.9590293395555438
3367,1.9541906839108296
3368,0.4206845884185129
3369,0.4317075612298463
