Name,AnomalyScore
3248,1.943484303171427
3249,1.9160530628367711
3250,1.9228547272265435
3251,0.49986787352076384
3252,1.9413694361542955
3253,0.49830445487152564
3254,1.9168613793332492
3255,1.928045540287479
3256,1.9337348757499018
3257,1.9342283396455975
3258,1.943446435255725
3259,0.49732198482291495
3260,0.530689674945847
3261,1.9346656704490812
3262,1.9422493873381752
3263,0.4830519735245299
3264,1.939722686030948
3265,1.9432367784604525
3266,1.925346893262432
3267,0.4747572589735681
3268,1.9440882194683478
3269,1.9390811875758234
3270,1.9428273354762113
3271,1.9367099293290189
3272,0.5104444686624647
3273,1.9398804190824712
3274,0.4844708297374412
3275,0.4950861212280951
3276,0.5629039644860229
3277,0.5255845196683181
3278,1.929300346841336
3279,0.5025756165587447
3280,0.5043374740941465
3281,0.5090875044595394
3282,0.48721972337749747
3283,0.4765964960831629
3284,0.49804627750810365
3285,1.94442334941099
3286,1.9387214359725853
3287,1.9433816110957427
3288,1.9417061546282341
3289,0.46871481275834564
3290,0.5036362254592235
3291,0.49207354965385214
3292,0.4959167887436802
3293,0.48797905101365163
3294,1.9418080626813479
3295,0.49634667657971543
3296,0.4654510590919299
3297,0.467749717641948
3298,0.4645919203597654
3299,1.944741586795025
3300,1.9458955441892498
3301,1.9456012065716652
3302,1.944553681284734
3303,1.9457698117976026
3304,0.48216900887663383
3305,1.9413653692855113
3306,0.48339180629657713
3307,1.943959710153836
3308,1.9421343514217777
3309,1.9406033841754364
3310,0.5295040368218843
3311,1.9420534127826203
3312,1.9336325079442096
3313,1.9362418921409437
3314,1.9383790366765847
3315,0.4892483465182963
3316,1.9409646039463877
3317,1.940851865232011
3318,0.4760869507116203
3319,0.4682276367076363
3320,1.939962965483601
3321,0.4761081605282188
3322,1.941577682844376
3323,1.9361561089032862
3324,0.512981102569821
3325,1.9418034284239263
3326,1.9364447472901807
3327,0.47926778608493714
3328,0.4830526113036569
3329,1.9415663123851092
3330,0.4917765380297146
3331,1.9400842634134465
3332,1.9400051821634194
3333,1.9412336514761175
3334,0.4924516770068263
3335,0.48165128494819714
3336,1.9402704724163389
3337,1.943939893761048
3338,1.9409291697294382
3339,1.938944586594998
3340,1.936657096515719
3341,0.499282945930247
3342,1.9352559834102203
3343,1.9401959857121642
3344,0.48327685826038985
3345,1.935503484329033
3346,1.9362389799937558
3347,0.4983892605541001
3348,0.4874836641013764
3349,1.9374636063658324
3350,0.5246810508979078
3351,1.9335854570094901
3352,1.9330157899328835
3353,1.945008185098857
3354,0.5107854796917414
3355,0.46481859179401186
3356,0.5003163855004119
3357,1.939768730083092
3358,1.934258460805393
3359,0.49956573783646124
3360,1.9352818891500625
3361,1.935909478104779
3362,1.932630602222501
3363,0.4880909926551249
3364,0.4767789535503301
3365,1.941306656177127
3366,1.941335297023047
3367,0.5048655389733557
3368,0.502944153731957
3369,0.503080027103523
