Name,AnomalyScore
3248,0.3875256833723736
3249,2.024458378974869
3250,0.5783324593961114
3251,0.470811688851937
3252,0.3095095664819363
3253,0.3996445946865925
3254,0.6545245536123796
3255,0.4792708710016641
3256,0.5107766709196325
3257,1.9572373037411346
3258,0.3414378855207887
3259,0.4518497468724333
3260,2.0186825680299436
3261,1.9685630423210627
3262,1.9806855606696554
3263,0.335257544756679
3264,2.00632043402762
3265,0.29108925186296464
3266,2.048340094691173
3267,0.33089081971206
3268,0.2673592628972572
3269,0.27424201847865165
3270,0.2796335846812839
3271,1.9682579410170047
3272,0.5771094265362863
3273,0.34394153237379765
3274,0.306018890975241
3275,2.0149167244478967
3276,0.7004529329815148
3277,0.5823771705986567
3278,1.9871212831069902
3279,1.9897261860037287
3280,0.3781429456361967
3281,2.0149725792958093
3282,1.9784007166470663
3283,2.0076475526138036
3284,0.41736659275997134
3285,1.9758188563682995
3286,0.38963983229280347
3287,1.980553807207262
3288,1.9822131932760685
3289,1.980844297123323
3290,1.988265168695957
3291,0.3666740588411467
3292,1.9935144339285875
3293,1.973893087290008
3294,2.0131237272453277
3295,1.9726048452535498
3296,0.27138816141181366
3297,0.27734368717759567
3298,1.979902701527716
3299,1.9800794993758808
3300,1.9805160214817548
3301,1.9798782985496566
3302,0.2735507659170626
3303,0.2739373541915108
3304,0.2744122252434449
3305,1.9808801315078506
3306,0.29450202281654675
3307,0.27186773912173645
3308,0.2944759875579328
3309,1.9739896425044374
3310,0.45164062501677255
3311,0.3044799747413651
3312,0.3937001517629722
3313,0.36481146913787604
3314,0.3132505615283314
3315,0.30584780013319
3316,0.28137852823496967
3317,0.2760610878135913
3318,0.2757838777550122
3319,0.26657551467114415
3320,1.9782738463499199
3321,0.28588671529022397
3322,0.3338983401376963
3323,0.40696191498311857
3324,1.9661485146902808
3325,0.2901185092945735
3326,1.9703030860603328
3327,0.31347059216115414
3328,0.3720148714503812
3329,1.9756174071873123
3330,0.32166590123211436
3331,0.34169296566223106
3332,1.9761932463531604
3333,1.9823699027779649
3334,0.2983922289616459
3335,0.30617736297816733
3336,0.29108229749761066
3337,0.29638769517216274
3338,0.317349490676232
3339,0.36027323949205503
3340,1.9692792795670104
3341,1.9681101785702955
3342,1.9616037563718007
3343,1.9711874272388554
3344,1.973621951404861
3345,0.3845342527672621
3346,1.965508794627025
3347,0.39457124802641186
3348,2.006545883009604
3349,0.4353698720523321
3350,0.4543390475973741
3351,1.9884706598188333
3352,1.9568757155998309
3353,0.2855885036777011
3354,0.2936237010022443
3355,1.9798961762235143
3356,1.974229987109951
3357,1.9710340749133526
3358,0.3576185276345606
3359,0.37823742511368746
3360,1.9621284343571754
3361,0.39545554981736153
3362,0.44047999432543883
3363,1.970877625981265
3364,0.3097357058557594
3365,1.9779458945556243
3366,1.9735531430974396
3367,0.3614510049719671
3368,0.35828501232659826
3369,1.9983922998730115
