Name,AnomalyScore
3248,0.592374528937165
3249,1.9642465788690697
3250,0.6891188664081334
3251,1.935561268106335
3252,1.9563299282671618
3253,1.9634317603856692
3254,0.7011595109636717
3255,0.655241546317988
3256,0.6576108445697776
3257,1.9452986962703973
3258,0.6063692240218158
3259,0.6264093648722326
3260,1.8983567381401758
3261,1.9394722102317847
3262,1.9427225781033053
3263,0.6176210497194967
3264,1.9577410542088987
3265,0.5998010584407195
3266,0.7095328906531053
3267,1.9710071902365291
3268,1.9450127596727727
3269,1.917238144578101
3270,0.6027586695797998
3271,0.6215856589801411
3272,1.9058563457404827
3273,0.6349895413095603
3274,0.6200152647214612
3275,0.608404799850904
3276,1.9512497172994947
3277,0.6299353023138318
3278,0.6116141158279707
3279,1.9545339140903142
3280,1.9740142543071582
3281,1.9382198548990626
3282,1.914070396825027
3283,0.5922824451592912
3284,1.959688258209194
3285,1.914993800319108
3286,1.9531640798594938
3287,1.917330034808101
3288,0.5739076411367817
3289,0.6138745787864812
3290,1.9349285380815961
3291,1.9517826336861088
3292,1.908690804787081
3293,0.5774715116768967
3294,1.914257655831894
3295,0.6114972517224264
3296,0.6091933884485811
3297,0.5788689853001966
3298,0.602536284822912
3299,0.5773093777593419
3300,1.946992578459088
3301,0.6149875995089128
3302,0.5999737209291058
3303,0.5878162791849565
3304,0.6030095718977135
3305,1.957246959729941
3306,1.9430217546027715
3307,0.5873493226077804
3308,0.6396673326530266
3309,1.915282032139902
3310,1.8985060168575134
3311,1.9423607037938821
3312,1.935659840853061
3313,1.9350086102546342
3314,0.6420030111329252
3315,1.9119474513827468
3316,1.912898181271679
3317,1.915118782750265
3318,0.6074431461408668
3319,0.5998000644613688
3320,0.63359667021476
3321,1.9458727099554813
3322,0.6384890860181414
3323,1.9634657681158578
3324,0.625164474381087
3325,1.9449800409223976
3326,1.9373696396044835
3327,0.620874274265887
3328,0.6034190039279219
3329,1.9415967062332555
3330,1.9532685007944521
3331,1.9546337495942163
3332,1.9633827153740406
3333,1.9540321907756684
3334,0.6036482864972926
3335,0.5822276332685524
3336,1.9525083699162602
3337,0.6106970992857751
3338,0.6149011910939464
3339,1.9129311427448756
3340,0.6128076935506542
3341,0.6231338750118186
3342,0.6422975625677572
3343,1.9414658739893995
3344,0.6026209318096919
3345,0.6184704154128383
3346,0.6222586389590175
3347,0.6204139784916147
3348,1.9609649007625447
3349,0.6192104854253944
3350,1.9336078020478613
3351,1.9367350737708793
3352,1.9068351188266193
3353,1.9168441990997585
3354,0.6176965086086494
3355,1.965112719914572
3356,1.9524259180950985
3357,0.6243270902612654
3358,0.6016846949270274
3359,0.6428831802862078
3360,1.9484167686501193
3361,0.5881542519186663
3362,0.6543513373290283
3363,0.6245217321774815
3364,1.9464647880063188
3365,1.9554116960339076
3366,1.914925505955159
3367,0.647197997685776
3368,1.948397018263176
3369,1.9494009760509987
