Name,AnomalyScore
3248,0.5185077732857211
3249,1.9006720164420587
3250,1.9069710257638668
3251,0.558191719853415
3252,0.5269046035624408
3253,0.5828934970544841
3254,1.9031635972117615
3255,1.9608561060581735
3256,0.5652529493365374
3257,1.9212019903691597
3258,1.9631151657458048
3259,0.5353882899757176
3260,1.9474280080782889
3261,0.5495309265887797
3262,0.5318102450320887
3263,1.9205392337819198
3264,0.5362340187377999
3265,1.9261752666071406
3266,0.5841883823687966
3267,0.5315262686518977
3268,1.9299534450803475
3269,0.5348529200781901
3270,1.9254039375785132
3271,1.92288968388853
3272,1.9231100450942098
3273,1.926399218734605
3274,0.5303943273993073
3275,0.5409973418278554
3276,1.905760776362715
3277,1.912107747018141
3278,1.9178810942327627
3279,0.5471501785466444
3280,1.9192781095192173
3281,1.9548041456354237
3282,0.5393985625283577
3283,0.5514212535507523
3284,0.5460126423605168
3285,0.5293882852550597
3286,1.9258993605552395
3287,0.5213904214179343
3288,1.927977396936196
3289,1.9299674480288402
3290,1.9536248010923025
3291,1.9242401432992908
3292,1.9262173479106564
3293,1.9273863099564663
3294,1.9294629663250322
3295,1.9720902990054336
3296,1.9312362554772913
3297,0.5546685218536649
3298,1.9289299646600104
3299,0.5234171673842013
3300,0.5158235446266559
3301,1.93013843083352
3302,0.5237866113735159
3303,1.965179630906531
3304,0.5694558097574665
3305,1.9293573254707015
3306,1.9264233800054062
3307,1.929546483118083
3308,1.9258980883281729
3309,1.9247942956185102
3310,1.9416943612656383
3311,0.5698951976482447
3312,1.9169078849045995
3313,0.5461706239901292
3314,0.5470978664923849
3315,0.5381341476975069
3316,1.927033290230133
3317,1.929346591511251
3318,0.5688939990188419
3319,1.9292906086531978
3320,1.9231964646472661
3321,0.5273732906092795
3322,1.9256447252176705
3323,0.5661599505889446
3324,1.9198074445978734
3325,1.9265310129345248
3326,0.5498143242751845
3327,0.5637049158450901
3328,0.5292129190477054
3329,0.5439637874607136
3330,1.9217754794434636
3331,1.9241963122059773
3332,0.5851991267114781
3333,0.5348300863714044
3334,1.9269677363434998
3335,0.5423729101286202
3336,1.9255073614720222
3337,0.5313148139352355
3338,1.9272012367409346
3339,0.5476523960242236
3340,1.9221661748828718
3341,0.555094113290792
3342,0.5574997086668086
3343,0.5375563020696091
3344,1.926528839295644
3345,1.9199274427574593
3346,0.5581261578475977
3347,1.9210421311760226
3348,1.9232621036311222
3349,0.5476157767321793
3350,1.9164569370540796
3351,0.6046940854661533
3352,0.61242338412912
3353,1.931498723406373
3354,0.5602815769022467
3355,1.9628864242768957
3356,1.92376331204422
3357,1.9253001498675029
3358,1.9176001001596004
3359,1.9219839072297622
3360,0.5728309081518925
3361,1.9202052344659826
3362,1.915695783563731
3363,0.5345125342278005
3364,1.9230696174908162
3365,1.9276229557360867
3366,1.9277415375670388
3367,0.5730063622927628
3368,1.9211024918792288
3369,0.5565515413698868
