Name,AnomalyScore
3248,0.48520698950056307
3249,1.9129046703887385
3250,1.9197434276211964
3251,1.9327937207034669
3252,0.4968087202890893
3253,1.9317087265838355
3254,0.5757167013114924
3255,0.5391723484259311
3256,0.5341574495099868
3257,0.5250536170914086
3258,0.5033663098121414
3259,1.9337812060436983
3260,1.9234408094653483
3261,0.5190888352308398
3262,0.4954093986842918
3263,1.9325528734629454
3264,1.9348731803037502
3265,0.4963242611322527
3266,1.9196390347394534
3267,1.9375520270868116
3268,0.496795342311247
3269,0.48576232120719454
3270,0.49847739630364724
3271,1.9338048973231676
3272,1.9311361762282877
3273,1.9356477831323124
3274,1.9379330500851524
3275,0.5104656008875335
3276,0.5790125016503145
3277,0.5409594459760965
3278,0.5272171364783952
3279,0.5133224252812844
3280,1.9325282761740816
3281,1.9333119970138832
3282,1.9374116386152294
3283,1.9380834410935124
3284,1.9336336814429518
3285,0.49832533520129335
3286,0.5002340642522638
3287,1.93924127881261
3288,0.49726748549656574
3289,1.9380832299897897
3290,1.930960727501507
3291,1.9358325991478342
3292,1.935808404059648
3293,0.5014584434796978
3294,0.48892429742051124
3295,0.4990664248224792
3296,0.49206904408133106
3297,0.49018347252619693
3298,1.938187975639178
3299,0.4884474481539605
3300,1.9402219908600082
3301,1.9398166373028245
3302,0.47925234855100446
3303,1.94181366519
3304,1.9376854761831348
3305,0.4857533382565189
3306,0.4944320228580012
3307,0.4824568442850673
3308,1.9365879170976057
3309,1.9362999007632806
3310,1.9240091916569373
3311,1.937146892742307
3312,1.931299298409253
3313,0.5202726109142413
3314,0.5072226821814234
3315,1.9346977639743728
3316,1.936662494835536
3317,0.49533331835097405
3318,1.9359809991119032
3319,0.4960066149818109
3320,0.5012378930730846
3321,1.9371257131891437
3322,1.9374188087103985
3323,1.9304121220617063
3324,0.521201281467767
3325,1.9394810479062135
3326,0.511053430399424
3327,1.9382385562492983
3328,1.9375031405881296
3329,1.974717119523541
3330,0.508069815006264
3331,0.5009858670529496
3332,1.9741668783438033
3333,0.5007994883739026
3334,0.49474934546398386
3335,1.9350140691265099
3336,0.5007453993630049
3337,1.9387112772358208
3338,1.9348515647285967
3339,0.5050335005789126
3340,1.9331150654863376
3341,0.5175096334406565
3342,0.5207655832910525
3343,1.9355098632262324
3344,0.4906944177592537
3345,0.5184787735923962
3346,1.9320623161185262
3347,0.5190480957786555
3348,1.9313549732517716
3349,0.5197336383279284
3350,0.5322012696575504
3351,1.9277579224686703
3352,1.9275431904033855
3353,0.4878960559812777
3354,0.4928698526659697
3355,1.9388534770993304
3356,0.507080442523226
3357,0.5105708345168176
3358,0.5302577841453009
3359,1.9340405727778895
3360,1.9321430490585345
3361,0.5173141364757728
3362,0.532582788130899
3363,1.9337321248697659
3364,0.48596455814447564
3365,1.9373909017057842
3366,1.9362775969148396
3367,1.931424901297274
3368,1.9314445901476573
3369,0.5261112197140553
