Name,AnomalyScore
3248,2.0033836040635844
3249,0.16008565990246187
3250,2.001551281234776
3251,2.0009908851548452
3252,0.06855721162174871
3253,2.0018900592385833
3254,1.9980939596570626
3255,0.12597838810325207
3256,0.12168243909237912
3257,1.9996459491201715
3258,0.08324969639234475
3259,0.09852467474158945
3260,1.998331706689633
3261,2.00079332164589
3262,2.0026461126342325
3263,0.0888617782753334
3264,2.0010464259179166
3265,0.06895606502523159
3266,1.99802804087583
3267,2.0020207103247802
3268,0.06014440295736048
3269,2.0034683091129786
3270,2.0012769009437466
3271,0.0821210779134493
3272,0.11867798004172664
3273,0.07530542409785507
3274,0.06507614481662333
3275,0.0807285540481433
3276,0.15343122560111339
3277,0.12275958940892087
3278,0.09384798362851274
3279,0.0944996882013929
3280,0.07512209091834093
3281,2.0007034258715746
3282,2.0030023174227805
3283,2.002218156772679
3284,0.08045633447403744
3285,0.06207616767387479
3286,0.071766127558163
3287,2.0036241753789756
3288,0.04849261752906453
3289,0.05249830320606577
3290,2.002404963421564
3291,0.07291108467572349
3292,0.08666499470124059
3293,2.0015362456251884
3294,0.06338982660463113
3295,0.07059440841062486
3296,2.0028986522290655
3297,0.054335036841165044
3298,2.0010277405215704
3299,2.0023944647233205
3300,2.0045560274028977
3301,2.001799673607228
3302,2.0050969304513537
3303,0.056968111658578624
3304,2.002300972783594
3305,0.06205220420104393
3306,2.0013704715334493
3307,2.0028502644441506
3308,0.0710936729151317
3309,0.06721484373199078
3310,0.09697742558622606
3311,2.002009420094359
3312,0.10604233465655842
3313,2.0025826507543596
3314,0.06839573197501346
3315,0.06709177743204504
3316,2.0013253135048594
3317,2.002089980155784
3318,0.05000708819707196
3319,0.055374698272676305
3320,0.06428012865476732
3321,0.05465414189791053
3322,2.0020625856269456
3323,1.9996615006039933
3324,2.0007973551303158
3325,0.06414639365649227
3326,2.0007024069300914
3327,2.0017029065027345
3328,0.08456767547786177
3329,2.001920585689779
3330,2.0023536380388602
3331,2.0020036262226846
3332,2.001475842093544
3333,2.003763733319503
3334,2.001048880164265
3335,2.001937551004521
3336,2.0010534995278504
3337,0.06806399785619148
3338,0.07384162141907848
3339,0.07552476268846085
3340,2.000061996015201
3341,2.0011834426508948
3342,0.09727758923773708
3343,0.07707248733777737
3344,0.06869058860528515
3345,2.002620320323984
3346,2.0004673779041875
3347,0.09082356456088024
3348,2.001151363320949
3349,2.001594678997893
3350,0.10037483571920089
3351,0.10499547134591547
3352,1.9997821112580059
3353,0.058361262974942665
3354,0.0619059921368222
3355,0.05858885786168819
3356,0.05575315385546619
3357,2.001445442992231
3358,0.0829890572793888
3359,0.09046051690469367
3360,0.09185529981242758
3361,0.09654138925974833
3362,0.09525097877083404
3363,2.0017160417346704
3364,2.000681079110093
3365,2.001069330426779
3366,2.0017752981213452
3367,0.08718693808556156
3368,2.001629544008131
3369,2.0007690909221267
