Name,AnomalyScore
3248,0.060024745970355634
3249,0.13765973343264135
3250,0.10040762718676645
3251,2.0021809088575337
3252,2.002348674822321
3253,0.08931818508824559
3254,0.1359443192478347
3255,2.0044242778984342
3256,0.10662959929400179
3257,0.07688184767525952
3258,0.07952457088014177
3259,0.09243807671370614
3260,0.12316126577161766
3261,0.06835524005874724
3262,2.002581046161167
3263,0.07272097497291011
3264,0.07123770922255052
3265,0.05218658223676923
3266,0.13025886758097166
3267,2.0030146732950915
3268,2.003924881694935
3269,0.048975934774778906
3270,0.05326060545857518
3271,2.003556607464461
3272,2.002383115748343
3273,2.002537491669248
3274,0.0531643008421165
3275,0.07466633784542401
3276,1.9991125204619895
3277,0.11756498596463319
3278,2.0021046698006106
3279,0.09324917474642568
3280,0.08431098840816503
3281,0.09472394867323375
3282,2.002772358003021
3283,2.0027747300650733
3284,0.09590870475276171
3285,0.07638897625438973
3286,0.09595132525048765
3287,2.003425471801107
3288,2.003001046530641
3289,2.0021061495003627
3290,0.0981248473086129
3291,2.004032610671063
3292,0.09508838287971066
3293,2.0036396134764143
3294,2.004775451310705
3295,0.08195306910931123
3296,0.0599108307213463
3297,0.054073294994258704
3298,2.003709663412945
3299,2.003484578972942
3300,0.058442783904927464
3301,2.00342225177509
3302,0.06359016038382856
3303,0.05509878504853004
3304,0.046431098139965425
3305,0.059077306880649466
3306,0.061230021760137525
3307,0.06335848496155128
3308,2.0037815116369333
3309,2.003325178978432
3310,0.11462644507772889
3311,2.003696338041621
3312,0.08648345702749388
3313,2.003673736672996
3314,0.056583084053085174
3315,2.003238133892848
3316,0.056022248744297946
3317,2.0033537005168034
3318,0.05721853262994127
3319,0.06119471806508163
3320,0.07687710282742649
3321,2.002710202737099
3322,2.003429144485134
3323,0.08887132010077188
3324,2.002357611247302
3325,2.0020851248488287
3326,2.0025301791934518
3327,0.0894250303002818
3328,0.10689186399970968
3329,2.0027311777492725
3330,0.07782632015621076
3331,2.001513831110418
3332,2.002924640295219
3333,0.05254208803669741
3334,2.0024081199115775
3335,2.0034128525119423
3336,2.0025637583075904
3337,0.054718318867726434
3338,0.06964874513826118
3339,2.002215585031057
3340,0.07410591756289231
3341,2.0037180005588864
3342,2.0022163874453547
3343,0.0883325931929213
3344,0.05712879351583476
3345,0.1068611416725725
3346,2.002532407924344
3347,0.08815825079827452
3348,0.06577741386997522
3349,2.003027188706947
3350,2.004261513398945
3351,0.10483633290970736
3352,0.07255502351795336
3353,2.002468905010518
3354,2.0019229909565963
3355,2.0030801995600407
3356,2.002770938404489
3357,0.08116129103767063
3358,0.07815831809667013
3359,0.06805961654943724
3360,2.0012490776091822
3361,0.08445133608175594
3362,0.07519081890102176
3363,2.003190567530096
3364,0.05933174661154308
3365,0.060224672629627926
3366,2.002297598719108
3367,2.0024133168165514
3368,2.0034867832727765
3369,0.06348317826495661
