Name,AnomalyScore
3248,0.4302149479140819
3249,1.9271114326864227
3250,1.935029183040519
3251,1.9469917602671354
3252,1.9511440673847245
3253,1.944177793024396
3254,0.5228411804466946
3255,0.48267689114295015
3256,0.4693978810700961
3257,0.4660201573070033
3258,0.4493842451781528
3259,1.9491678650680528
3260,1.9405425624531336
3261,1.9460087295735187
3262,1.9498016896970067
3263,1.94590549663062
3264,0.4567443905219024
3265,0.4447250479792874
3266,1.9364072143930469
3267,1.9514857642190455
3268,1.9526318086305159
3269,1.9490016390332738
3270,1.9510906876011838
3271,1.947716632296079
3272,1.9475447962941765
3273,1.9475723938752183
3274,0.4462739972239331
3275,1.9466200737089205
3276,0.5176915073492406
3277,0.49295124744020774
3278,1.9434054073113334
3279,0.4573980841655547
3280,1.9435915457526616
3281,0.46156844549206094
3282,0.4446981447579165
3283,1.9515001103212977
3284,1.946555551454551
3285,1.9538268692041019
3286,0.44522993984647596
3287,0.43015174855612187
3288,0.4394810746401183
3289,1.9538110051446207
3290,1.9467432490552496
3291,0.44959776347634856
3292,0.4559498547903811
3293,0.4464492228986187
3294,1.9528961931366569
3295,1.9498364423623222
3296,0.425277335323959
3297,0.42448531005100426
3298,0.43340442893377384
3299,0.42628015398103397
3300,0.42431987264243054
3301,1.9518223437903592
3302,1.9532175253554211
3303,0.43337552125969797
3304,1.9514324363241335
3305,1.9512006908066784
3306,1.9482824720040426
3307,0.42974679020605855
3308,0.4436989871358064
3309,1.9483973302358681
3310,0.504993594698397
3311,1.9508360061991918
3312,0.4761892835633592
3313,1.9467503572444018
3314,1.9481142139257497
3315,0.4541276136202927
3316,1.9498188921788409
3317,0.44211338352937274
3318,0.4419417266640376
3319,1.9518735600603798
3320,1.9467792861641424
3321,0.4412926018115465
3322,1.9497062477903195
3323,0.4787740442648097
3324,1.943657100030733
3325,1.9487195267915431
3326,0.4516575159689166
3327,1.9496235604232768
3328,0.4434475025844973
3329,1.9491608262316216
3330,1.9445758195599518
3331,1.94820714416352
3332,1.9459990817517578
3333,1.9501993753613525
3334,1.9485779852046476
3335,1.948787804017161
3336,0.45220290462208756
3337,0.44447532762991077
3338,1.948035170021604
3339,1.9467788982200362
3340,1.9453283398090382
3341,1.9434311390007635
3342,0.4738507716004453
3343,1.9497982551238437
3344,0.44309043603471543
3345,0.46791200176936354
3346,1.9449871468184319
3347,0.46708433237501534
3348,0.452285998681461
3349,0.46005312941905274
3350,0.4915378786758664
3351,0.48129246124142355
3352,0.48631137276660935
3353,1.9528221482210155
3354,1.9507722935883067
3355,0.43766908099295626
3356,0.45327236607692606
3357,1.9473269779575624
3358,1.9415180502642133
3359,1.9471297117991602
3360,1.9416395729772862
3361,1.9453056290731032
3362,1.940564198616356
3363,0.4471886321560349
3364,1.9501109966822907
3365,1.9478201836260578
3366,1.9500189146124267
3367,1.9414415011901631
3368,0.4689762494483433
3369,0.4759988125715236
