Name,AnomalyScore
3248,0.44185852021430033
3249,1.9239497704786543
3250,1.929018439628304
3251,0.46958826240975465
3252,1.9476911117154068
3253,1.9419903480815872
3254,1.928557299119252
3255,0.5004471566719866
3256,1.9424523564914222
3257,0.476552873995334
3258,1.9468215601793635
3259,1.9445448713006641
3260,1.9372466627382545
3261,1.9441339893519989
3262,0.4524942996203305
3263,0.46542770302603653
3264,0.4598824293684236
3265,1.948769490203984
3266,0.5133139860935412
3267,1.9503458465379444
3268,0.4544759495593509
3269,0.4529161511019147
3270,1.948090132488205
3271,0.4575522538087232
3272,1.9428066173329512
3273,0.4457705666105451
3274,0.44881591807602383
3275,1.947197912723533
3276,0.5272600573584377
3277,1.9395837699514489
3278,1.9416642388446732
3279,0.4584018490446234
3280,0.4682442675405983
3281,0.45774364063043727
3282,0.45235211035731926
3283,1.9495921816405055
3284,1.9450321542165039
3285,1.9513735195958473
3286,0.44544336859571354
3287,1.9493364078607782
3288,0.45481518433106577
3289,0.4491281656151132
3290,0.4662705759049564
3291,0.4554600850613671
3292,0.4624382595887104
3293,1.9518387731210498
3294,0.4448924021580655
3295,0.4534585577021883
3296,1.9501921316554396
3297,1.9484102489049262
3298,0.44219446357677616
3299,0.44298157474854094
3300,1.9504084766267544
3301,1.9524376927979417
3302,0.43879156282940535
3303,0.44253643070399107
3304,1.9486053203007991
3305,1.9490727847500724
3306,0.4494335076056197
3307,0.43955071950709335
3308,0.4540077234050353
3309,0.45597088754696075
3310,0.5092079286227592
3311,0.45777265760389757
3312,1.9448353524741393
3313,1.9463036775682163
3314,0.4539932429253453
3315,0.46234791628117977
3316,0.4563752654781604
3317,0.4499761326072052
3318,0.45059231972097025
3319,1.9491361962888598
3320,0.4562097006194092
3321,0.45234681836044904
3322,1.9499294642630058
3323,1.942444864920254
3324,1.9437917660262272
3325,0.44471786823016446
3326,1.9468583722579555
3327,1.9479810818073446
3328,1.9491712020457292
3329,0.47047850258931617
3330,0.46688962690320274
3331,0.46064203056560854
3332,0.4578354881990087
3333,1.9484699688173066
3334,1.9498918524531736
3335,1.9468150058684655
3336,1.947191490300755
3337,0.4433631947066929
3338,0.4616596628922505
3339,1.9458114873855894
3340,1.9434313000120096
3341,1.943033807770492
3342,1.9416436805429544
3343,1.946309481553142
3344,0.45116141967336826
3345,0.4755335035301421
3346,0.46783045710555693
3347,0.4773897345845218
3348,0.4728513082548515
3349,0.47423048644899
3350,0.4920244628857146
3351,1.941036496010583
3352,0.4872994400733979
3353,0.4485781787340834
3354,0.4336831743849155
3355,1.9511635782677716
3356,1.9456199622265096
3357,1.9453827262904138
3358,1.9414432672527493
3359,1.944117238581072
3360,0.4754415751984631
3361,0.4775401462003425
3362,0.48793426676080737
3363,0.4664128070348336
3364,0.44451574659991344
3365,1.9465055031803247
3366,0.4586632753037186
3367,1.9432833962673046
3368,0.4871446110585967
3369,1.9433303621198568
