Name,AnomalyScore
3248,0.517925738358927
3249,1.9005783305271047
3250,0.6016258664997995
3251,0.5578932907530392
3252,1.929503624739819
3253,0.5811069616607941
3254,1.9037295967340218
3255,0.62389630951205
3256,1.9185956186975244
3257,0.555897846564381
3258,0.5566724944707412
3259,1.9271492713758749
3260,1.947745385817437
3261,0.5494449753353225
3262,1.928159854241467
3263,0.5580847038169697
3264,0.5362149821306927
3265,1.9261746411344929
3266,1.912839749506427
3267,1.9280739810882674
3268,1.9300370284146766
3269,1.9272033233129273
3270,0.5408338235491342
3271,1.9230087067948445
3272,1.923382733455033
3273,0.537504016873967
3274,1.9284009897790266
3275,0.5413241348955723
3276,1.9059882071666494
3277,1.912267194128918
3278,0.5673422239203664
3279,1.9238218899116144
3280,1.9193764674962581
3281,1.9549976698113647
3282,1.9260382353067962
3283,0.5517426056986199
3284,0.5454599879886808
3285,0.5294307036410597
3286,1.9259787276274567
3287,0.5206018965697371
3288,0.5307899115402459
3289,0.5243015724730021
3290,0.5893347731904097
3291,0.5450284527355079
3292,1.926366820139438
3293,0.5337280558950572
3294,1.9294151953072314
3295,1.972149296646366
3296,0.5189367883837731
3297,0.5542279545423463
3298,0.5280666248253364
3299,0.5223925145248024
3300,0.5151592788543742
3301,0.524341689048923
3302,1.9302915218303993
3303,1.965187324460926
3304,0.5682219883090708
3305,1.9294023939730098
3306,1.9265320785222617
3307,0.525177548400731
3308,0.5389567676276414
3309,1.9250235200428214
3310,1.941869002800985
3311,0.5694539869128211
3312,1.916848961722994
3313,1.923918137627222
3314,1.9237682730641867
3315,0.5382081417870457
3316,1.927148363802338
3317,0.5266855191447882
3318,0.5685027028278108
3319,0.5270436159099098
3320,0.5484529166566087
3321,0.5264319944211108
3322,0.5401007213634967
3323,0.5663512821109211
3324,0.5607520197292086
3325,0.5364592944446601
3326,1.922951951003421
3327,1.9612494665023292
3328,0.5292105411324606
3329,1.9246523364257844
3330,1.9219633250272357
3331,0.5457210670870666
3332,1.9553114644274259
3333,1.9272799971556696
3334,1.9270558057057308
3335,0.541835177048635
3336,1.925805596560042
3337,0.5305893300730249
3338,1.9271616871846293
3339,1.9237263025194895
3340,1.922221152154247
3341,0.5550397547440361
3342,1.9207995468877712
3343,1.9265784334928993
3344,0.5364671566167197
3345,1.9198007585643189
3346,0.5589491106904236
3347,0.5558265303010451
3348,1.9232976895405602
3349,1.9237350613563153
3350,0.5715467456717719
3351,1.949621191909714
3352,0.6121375847979886
3353,1.93180875941572
3354,0.5602311569123517
3355,1.963101367215325
3356,1.9238278478162845
3357,1.9253256310490336
3358,1.9178490932295857
3359,1.9220247010718365
3360,1.9164362082115773
3361,1.9202772787911508
3362,1.9161372752923043
3363,0.5338161774693254
3364,1.923049347431107
3365,1.9278445074363473
3366,0.5316675950843889
3367,1.9164778946626448
3368,0.5552217264029331
3369,0.5565437563632983
