Name,AnomalyScore
3248,0.6570076563662052
3249,1.975100617981349
3250,1.974100363084134
3251,1.975220784499404
3252,0.6827231760784902
3253,1.9684338571505298
3254,0.7683695247913958
3255,0.7333175841880759
3256,1.9605277360665894
3257,1.9679422812669063
3258,0.6845196296058425
3259,0.6681702691407715
3260,1.9806324703546503
3261,1.9631063840932508
3262,1.972370829270123
3263,1.9738190130158235
3264,1.979762879600604
3265,1.9804876341820563
3266,0.7542479137275188
3267,0.6768456416962817
3268,1.9803932007791263
3269,1.9683990575273633
3270,1.9824576947886052
3271,0.7144039725879638
3272,0.6934122549726315
3273,1.9724111298236995
3274,0.6849382758078287
3275,0.6645145611528683
3276,0.7886697932571665
3277,0.7135676998612199
3278,1.9627164211558006
3279,1.9622521317361121
3280,1.978705345323853
3281,1.9924425954160179
3282,0.6833912888048115
3283,0.6780053251334002
3284,0.700339750879326
3285,0.6721584505467098
3286,0.6821531697069676
3287,1.9491611795251458
3288,0.6590655443687703
3289,1.9622202977455134
3290,0.7126660087509958
3291,1.9818725717311465
3292,0.6792767817149574
3293,1.963674943371225
3294,1.990509759228867
3295,1.9940569891595308
3296,0.6723895782304823
3297,1.9924040279331372
3298,1.9857126923950268
3299,1.9305914186053639
3300,0.6548731378600608
3301,0.6495661419666302
3302,1.9876161358301991
3303,1.9716386605695853
3304,1.9672215523283882
3305,0.6882773453350067
3306,1.9906682289451
3307,1.9608909323189045
3308,1.9732568831042683
3309,0.673126429481901
3310,0.7297976093572381
3311,0.6750196173420502
3312,0.7085242614708461
3313,0.7110920510481344
3314,0.6831884422985826
3315,0.6883204163780339
3316,1.9888635829093857
3317,1.9905009928142354
3318,2.000192810119239
3319,0.6221724891517854
3320,1.9961584112407849
3321,1.9881574997924705
3322,0.6927548546159806
3323,1.9769983373463793
3324,0.7029951291928546
3325,1.9707852935018673
3326,1.9466478988576643
3327,0.6532598370482765
3328,1.9661580054299974
3329,0.6885058710741876
3330,0.668392140733111
3331,1.989190543606146
3332,0.670924436178174
3333,1.9771207439098004
3334,1.9668000658403566
3335,1.9746336669029951
3336,1.9711316805979218
3337,0.6715969026125915
3338,0.6649059409808288
3339,1.9695343619552659
3340,1.9836114354521999
3341,1.9750931594237222
3342,0.6759562139977262
3343,1.9385973186511873
3344,0.6747578996849419
3345,1.9741713100860667
3346,0.7029875939363572
3347,1.9701791775642756
3348,0.6945347195165895
3349,1.974661481386339
3350,0.7082945129210754
3351,0.7140480501178172
3352,1.9624256002206735
3353,1.9570850709323462
3354,1.9914934534036701
3355,0.6616392922491156
3356,0.7010013522018306
3357,1.9702070132683644
3358,1.975404940656678
3359,0.6888926194697924
3360,0.6972463870427072
3361,1.982531436351523
3362,0.7177606808169239
3363,1.9517988516442533
3364,0.6567509314168214
3365,1.9744984971361872
3366,1.9878025132476662
3367,0.7020115630944896
3368,0.704659841222575
3369,0.6771399288993987
