Name,AnomalyScore
3248,1.9684160193813531
3249,1.9851225200021712
3250,0.5670364667880605
3251,0.40953648725056185
3252,2.0095949879863406
3253,1.963149851787384
3254,0.6412845163423767
3255,0.46238795659342913
3256,0.5098631571457476
3257,1.9905032783800762
3258,1.9703538190864376
3259,1.9582822182636048
3260,0.6240877362157485
3261,0.35462313301549314
3262,0.28107113408206025
3263,0.32754510316755114
3264,0.33399031182279354
3265,0.27998367830252974
3266,2.010912753277865
3267,0.307521054570567
3268,0.26951952094181053
3269,0.27188173837946433
3270,0.2745172559213686
3271,0.3372486326311205
3272,1.976959772966431
3273,1.9741291587122987
3274,0.2888550182279797
3275,1.9700541254206354
3276,0.6547425177120861
3277,0.536283175057213
3278,0.4038597056150809
3279,0.39726479539241094
3280,1.9704333030644097
3281,0.3939316747415588
3282,0.2805503779509696
3283,0.3078556101940367
3284,1.9643754343280486
3285,1.9773717950624607
3286,0.3436580210864134
3287,0.2717861812242102
3288,1.981987670068848
3289,0.27051994079365144
3290,0.39738359641048354
3291,1.9743400669308577
3292,1.9630670075651275
3293,1.9752785406735605
3294,0.2737043666265077
3295,0.3208700011158874
3296,2.0157658266441656
3297,0.26199938021457797
3298,0.2699904080191412
3299,1.980659896430306
3300,1.9808707002037464
3301,0.27682430667404107
3302,0.26774339852860063
3303,0.27184019060900483
3304,0.26456662856465396
3305,1.981987416537531
3306,1.9800247183012667
3307,1.9810990217764375
3308,1.9786986152487154
3309,1.9762069790966552
3310,0.44420553437141735
3311,1.9766050538372755
3312,0.4165410464947628
3313,0.35172232343320775
3314,1.9761375767972718
3315,1.9776384254354586
3316,0.28049850540066057
3317,1.9823630022194132
3318,1.981268202250091
3319,1.9834869013951537
3320,1.980259504857411
3321,0.2867886544501008
3322,0.31811331744533966
3323,1.961423611431871
3324,0.3959242218112079
3325,1.9797497843944831
3326,1.9749660286468635
3327,0.30087063408092185
3328,0.3375944052623382
3329,0.29563615454642544
3330,0.3008774820919159
3331,0.33127406001121507
3332,1.9782179548589074
3333,0.2613586203054211
3334,1.9801265842530291
3335,1.9776803348941976
3336,1.9797605877055682
3337,0.28448312797387
3338,0.30864521337186623
3339,1.975757084038996
3340,1.9727055104437359
3341,0.34271603897067743
3342,1.9636869581326395
3343,1.974085018703081
3344,1.9746692579614815
3345,0.36917105500596137
3346,0.3638349439016619
3347,0.38344466152417006
3348,0.41610293761650435
3349,0.38924475939509595
3350,1.9611798557308142
3351,0.4613054997771499
3352,1.9568359588478097
3353,1.980215742179784
3354,0.2637887314054238
3355,1.9819471135151456
3356,0.306883227310591
3357,1.9747579170206233
3358,0.35419564196256215
3359,0.35408209406811947
3360,1.9619531073871828
3361,0.3862254476188115
3362,1.9948718844136506
3363,0.3376597435130346
3364,0.28548817178866526
3365,0.2879410213845469
3366,1.9775183745799814
3367,1.9709569188093559
3368,1.97017833304565
3369,0.35588808394931876
