Name,AnomalyScore
3248,0.075470892354372
3249,1.9985042343880097
3250,1.9983850270357741
3251,0.10281861202725365
3252,0.0742019119967718
3253,1.9983075616928758
3254,0.1431012039118983
3255,0.11228318635708165
3256,1.9988834185327482
3257,1.9996692226827018
3258,2.000427749242833
3259,1.9995916932540403
3260,1.9994877779797775
3261,0.07746076930622355
3262,2.000332985429615
3263,0.07707149934449485
3264,1.9996361441309787
3265,0.07491361088291301
3266,0.11445645781536086
3267,0.0686663838524408
3268,2.0005320080304263
3269,1.99997500068042
3270,1.9998145997124201
3271,1.9995480264963281
3272,0.0892267321438068
3273,0.07276961549879048
3274,2.0001653757770126
3275,0.07816280200809027
3276,0.1106576896574974
3277,1.998642342063118
3278,0.07787524234370277
3279,0.07276212624677243
3280,1.9992478655462493
3281,1.9992943642470171
3282,2.000241030177886
3283,1.9998006181773835
3284,2.000002712881456
3285,0.06988878889591467
3286,1.9997394866223615
3287,2.000614676200574
3288,0.06212822695870242
3289,0.05384435113882333
3290,0.07386139725599947
3291,2.0014435366826318
3292,0.07120644000448176
3293,0.07241789566412458
3294,1.9996488767135703
3295,0.06950980044021016
3296,0.06329947360007263
3297,1.9997700534656146
3298,2.0000647483630143
3299,0.060975214306393626
3300,2.0006684384655427
3301,0.07370176194544893
3302,2.00051315589059
3303,1.99951226059982
3304,0.0676653696731191
3305,1.9999035327255197
3306,1.999514049898266
3307,0.06876668797704957
3308,0.06814680017542844
3309,2.0006662749336384
3310,0.06991340483828076
3311,1.9991184537347724
3312,2.000503771959312
3313,0.0828618369846528
3314,0.0739899398122394
3315,2.001101038733866
3316,2.000445804418701
3317,0.0655824483773008
3318,2.0000635407787226
3319,2.000506101337901
3320,1.999752937310527
3321,0.07002199456246865
3322,1.999940178988
3323,0.07605137313590679
3324,1.9992944495161877
3325,0.06098419152294641
3326,1.9996082103039015
3327,2.0007079731046873
3328,0.06325482800205313
3329,0.06818112807428292
3330,1.999898083054552
3331,0.07874524283043345
3332,1.9992538499061654
3333,0.06997071193365544
3334,0.08171278498590687
3335,0.07617228603283466
3336,0.06471464232812593
3337,0.07556717797426135
3338,1.9989055244593699
3339,1.9999978675895977
3340,1.999310538881761
3341,0.08558043565407895
3342,1.9987454686660093
3343,0.07963251751551197
3344,0.08141999276288878
3345,0.09411324624272098
3346,1.999558859020699
3347,0.09067793764270049
3348,1.9979644038907753
3349,1.9995965414688674
3350,1.9994732583292025
3351,0.10573335361951869
3352,1.997882567449897
3353,2.0008564408416136
3354,2.0000911187897503
3355,2.0003342132054343
3356,0.07591400606703033
3357,2.0001432214836155
3358,1.9996593200086998
3359,1.9987508775226772
3360,1.999202937783792
3361,1.9987393722188134
3362,2.0000591601726194
3363,1.9994397498243273
3364,0.057786723865105166
3365,1.998856593917523
3366,0.0692643038385443
3367,1.9992984822568474
3368,1.9997474143724243
3369,1.9995879447602827
