Name,AnomalyScore
3248,0.39100335681427567
3249,1.9401674175362105
3250,0.46456512973997094
3251,0.40069521317966866
3252,0.39496037733855005
3253,1.957662507111714
3254,0.47410351943340856
3255,0.4463551781150332
3256,1.9532403802151763
3257,1.9549232177595397
3258,1.9600379983063465
3259,0.4001837409074938
3260,0.4409331753975413
3261,0.4211792982103463
3262,1.9611709195436537
3263,0.41419932748444643
3264,1.9572192564785722
3265,0.3952897649445217
3266,0.4617733546370018
3267,0.39411492356450495
3268,0.3855426843975966
3269,0.39240681503928654
3270,1.9595428924392189
3271,1.9584049934249272
3272,0.40974890831030464
3273,0.40129572792991874
3274,0.3919086367081074
3275,1.9584923174117033
3276,1.9452816288893733
3277,1.9521923118432452
3278,0.4272190786879328
3279,0.40509151708999946
3280,0.41408132716595913
3281,1.9569120422204855
3282,0.3896757669898716
3283,1.9623364321889956
3284,0.4006632175171712
3285,1.9618490236312038
3286,1.9609478076385722
3287,0.37982451929708666
3288,0.38869762823077814
3289,0.38196589336478426
3290,1.958851070639246
3291,0.3933285445175587
3292,1.9578520253109246
3293,0.3992760625054451
3294,0.38678235348815065
3295,0.39730873371658637
3296,1.9640277546579115
3297,0.38225523754725516
3298,1.9627579287019397
3299,0.37950940158987667
3300,1.9640482977228448
3301,0.38812374028033164
3302,0.3861447875315016
3303,0.38238794891233574
3304,1.9611449182159228
3305,0.3935304149678364
3306,1.9602935182812047
3307,1.9644587652497911
3308,0.38943960558658125
3309,0.4047713142324631
3310,1.9466828278419461
3311,0.39645502194828924
3312,0.4189994804674043
3313,0.41330242495458164
3314,0.3998957257366688
3315,0.3996071642737673
3316,0.3894266353598267
3317,1.9631526527717855
3318,0.40198225580127517
3319,0.3885998026740754
3320,1.9588562577864963
3321,1.9609898674453723
3322,0.3954404787226848
3323,0.4218766312631013
3324,0.4286400871500451
3325,1.9610206464917515
3326,1.9580677097478485
3327,1.960076219593106
3328,1.9603852570356872
3329,0.4003465454936883
3330,0.40649512552330064
3331,0.41369453022117225
3332,0.41230544977385897
3333,1.9609967743912655
3334,1.9587243677140072
3335,0.4019719772789664
3336,0.4050892439797401
3337,0.39901987873723693
3338,0.39899016445469765
3339,0.4062860491939031
3340,0.4186931810130365
3341,0.4175128018831539
3342,0.4241719630344185
3343,1.9584131861017398
3344,1.9601618096844087
3345,0.42369092738970704
3346,0.41451702533072876
3347,0.4247362838873598
3348,1.9578815446525737
3349,1.9556255100168167
3350,1.9510773944201507
3351,0.4333007269430448
3352,1.95181896905903
3353,0.3836076127434838
3354,0.3925043100849668
3355,1.9608639364231477
3356,0.4010018935553283
3357,0.40561170964567905
3358,0.43479055258356303
3359,0.4156484008521091
3360,0.43881306653281293
3361,1.9539795823849933
3362,1.9512916350091727
3363,0.4116140079289123
3364,1.9595815974307518
3365,0.3904629297598309
3366,0.402886668280076
3367,0.42530350076739637
3368,1.95518946904768
3369,1.9528915674934582
