Name,AnomalyScore
3248,0.5336906120624924
3249,1.9284738593947925
3250,0.6016509979753353
3251,1.9514213310741797
3252,1.9578824345364234
3253,1.9186299086415979
3254,1.8998236067538046
3255,1.911757717826976
3256,1.914217381573243
3257,1.914472293505591
3258,0.5446230722209683
3259,0.5624011181640872
3260,0.5960170988280835
3261,0.5621260108613813
3262,0.5448406194661226
3263,1.920864591894173
3264,0.5478204544153806
3265,1.9255304507204245
3266,0.6304248469764704
3267,0.5360711978189215
3268,1.925848906794501
3269,0.5363214088248645
3270,0.549827601062849
3271,1.9209152001778766
3272,1.9170504880292805
3273,0.5467588247066748
3274,1.9252960685292866
3275,1.921824187563526
3276,1.9003964646759328
3277,1.9091538859939954
3278,1.9138953613746994
3279,0.5639509044128841
3280,1.9185231785272288
3281,0.5617291798166959
3282,1.9236129328128555
3283,1.9605185910650045
3284,0.5588409074750625
3285,1.9270725551849337
3286,0.5517182170282801
3287,1.927613562242915
3288,0.5409659965455381
3289,0.543625038978715
3290,0.5651994362565509
3291,0.5505409872583624
3292,0.5600572880852568
3293,1.9256624437148346
3294,0.5435784009303986
3295,0.5787128657068855
3296,1.9586208612922638
3297,1.926281621823863
3298,1.9264299423609486
3299,1.9282772711215714
3300,1.9279416329786887
3301,0.5333462226574798
3302,1.9295818502190138
3303,1.930071677268565
3304,1.9256881482208819
3305,0.5328271427408845
3306,0.5417293331841513
3307,1.9302051142648526
3308,1.924997583042301
3309,1.9251446057600647
3310,0.5917680955266574
3311,0.538543606089194
3312,0.5712160603664509
3313,1.9174755651600623
3314,0.5534316505092299
3315,1.9202353209823704
3316,1.9251837660922142
3317,1.9586592187958265
3318,0.5822102401838849
3319,1.9269758274316728
3320,0.5348870877168891
3321,1.9263857391325412
3322,1.9231303386905727
3323,1.9161129729139093
3324,0.5625238387734373
3325,0.5406897479832192
3326,1.9185349425285616
3327,0.5431624176227924
3328,0.5443083562477751
3329,1.954220992880431
3330,0.545930384714075
3331,0.579376561326583
3332,0.5798393964211017
3333,1.9247559582265252
3334,0.5379508863284657
3335,1.9220050848811199
3336,1.9221348890465333
3337,0.5385811910605868
3338,1.9231235629558452
3339,1.955966448450021
3340,0.5543014794078005
3341,0.5906369542611821
3342,0.5623158956479327
3343,1.9224390590108922
3344,0.5793796584126174
3345,1.921166684051427
3346,0.586150350438257
3347,0.5577044169336868
3348,1.9547486275142831
3349,0.5610470350370992
3350,0.6122653706016555
3351,0.5678811302327267
3352,1.9141219537551104
3353,1.924843226454479
3354,1.9747718818143158
3355,1.9608559931935317
3356,1.921571477562248
3357,0.5452188124716287
3358,1.9154531103749484
3359,0.5580899387444069
3360,0.5663317988243175
3361,0.5568394559909214
3362,1.9491201937368614
3363,1.9205763868794354
3364,0.5317426783724427
3365,1.925450435630934
3366,0.5481565220386698
3367,0.5667876604081202
3368,1.9205145057515236
3369,0.5611986986876216
