Name,AnomalyScore
3736,0.03191153797523089
3737,0.03442414661318986
3738,0.032354079897178915
3739,0.03222288596611561
3740,0.038211377676464646
3741,0.037704455066214185
3742,0.0438180399228019
3743,0.03837612002254721
3744,0.034227245687464006
3745,0.03429380916752946
3746,0.03433464500505169
3747,0.03348232188200656
3748,0.034433114594009384
3749,0.03382338281099837
3750,0.03357779405086128
3751,0.03439736813287047
3752,0.035227619433246656
3753,0.0352955415447594
3754,0.03331027599965004
3755,0.03362119466180493
3756,0.03373096811668239
3757,0.034708212423307926
3758,0.03583885593865353
3759,0.03310172024692439
3760,0.03327199232256084
3761,0.036060894029903194
3762,0.03372904228722318
3763,0.03375326777131461
3764,0.035094362715890136
3765,0.034832791950909256
3766,0.036552937348843004
3767,0.03736240880415763
3768,0.03776333784909893
3769,0.037214328133335924
3770,0.03603939183227006
3771,0.03664353521120809
3772,0.03511906204103731
3773,0.034333616724699104
3774,0.03546836672600436
3775,0.03502026602595675
3776,0.03658335894555999
3777,0.03580829183598434
3778,0.0353310569844379
3779,0.036378280881654776
3780,0.03556889950470825
3781,0.03482668952207896
3782,0.036753249815835984
3783,0.034556968034081745
3784,0.03512182244463482
3785,0.03536437092923467
3786,0.03576926246754688
3787,0.03518737429832388
3788,0.03565300812586941
3789,0.03646352366949789
3790,0.03543840116076552
3791,0.035435704906746614
3792,0.03520735484694039
3793,0.03540969679443206
3794,0.03620501482952853
3795,0.03627831922825555
3796,0.035954350608777434
3797,0.03605739283565497
3798,0.03756517105987228
3799,0.03594055560373632
3800,0.034036928831662865
3801,0.03349596828727485
3802,0.034416345327051304
3803,0.035395823071707695
3804,0.03568807391304291
3805,0.0356603145031297
3806,0.035469002959585584
3807,0.035491741302764016
3808,0.035233533628598705
3809,0.034337384394376114
3810,0.033881831329949895
3811,0.03253371733244505
3812,0.03435657068086853
3813,0.03442593887235989
3814,0.03544876923762404
3815,0.03476719514462703
3816,0.034006605859725474
3817,0.034639625452099636
3818,0.03570444245873168
3819,0.03623262612304943
3820,0.036764511523193266
3821,0.03678166020237869
3822,0.035950515032802666
3823,0.03584070418177208
3824,0.03873275041583628
3825,0.035577537918943955
3826,0.03612231776454294
3827,0.037242026760464814
3828,0.03648733193137508
3829,0.03592282826365067
3830,0.03660723372655014
3831,0.03606925033284848
3832,0.037339746132509906
3833,0.03647260615920016
3834,0.03758587308496976
3835,0.0369512502994202
3836,0.03906623121713635
3837,0.03825901706094223
3838,0.036866952746059244
3839,0.03719222679589149
3840,0.0383661774982728
3841,0.036553154016596465
3842,0.03637417253650484
3843,0.03526232325754982
3844,0.035995259031314036
3845,0.038136934657147924
3846,0.039141702453945035
3847,0.037627364936471626
3848,0.03841121784836493
3849,0.03989377072075103
3850,0.038844521840026174
3851,0.03569380967680277
3852,0.03694095371579453
3853,0.037405564958868986
3854,0.03796517279554001
3855,0.03774063711089515
3856,0.038150900888416266
3857,0.038753441679793936
