Name,AnomalyScore
0219,1.9590314831887696
0220,0.6191808846072843
0221,0.5945684823266224
0222,0.6065730001441775
0223,0.6855482105631916
0224,1.9059955600509466
0225,1.9401163709133038
0226,0.5772679221060462
0227,1.9369571641820797
0228,0.5906125363383204
0229,1.9443102277960411
0230,0.5692314213085844
0231,1.915778139578427
0232,0.5858109589430213
0233,0.628828231096988
0234,1.9052568660072404
0235,0.6059640700066855
0236,0.6582997125719513
0237,1.9280270799320844
0238,1.8952823268350991
0239,1.9278803781578848
0240,1.9043730782748731
0241,0.6790669552667437
0242,0.8398067936868603
0243,0.6673757343102612
0244,0.7196266455525003
0245,1.8979526749500433
0246,1.9100963275104212
0247,0.6908220366386764
0248,1.915270269063601
0249,1.9200264845224442
0250,1.9292680571522858
0251,1.902027835726402
0252,1.9282991677741825
0253,0.6707300387274036
0254,0.5935172539929303
0255,1.9405636213695168
0256,0.5984197294552802
0257,1.9474159151965396
0258,0.5870724402986081
0259,0.5898487046580467
0260,0.5648270099354666
0261,0.636496017600433
0262,1.9425861418897974
0263,0.6532486953888543
0264,0.6216257465435653
0265,0.5588035237796597
0266,1.979348652186981
0267,0.636561693434804
0268,1.939990324963546
0269,0.5921867303227545
0270,0.6455394242145707
0271,0.6248654925869054
0272,0.6073581426662961
0273,0.6121873012305088
0274,0.612387383015363
0275,0.6155661523814083
0276,1.9475831867636793
0277,1.9232449298755514
0278,1.9297297050290816
0279,1.9274051665808332
0280,1.9256012515229795
0281,0.9511769651779818
0282,0.5887272232770931
0283,0.5817493063683207
0284,1.9455448248411304
0285,1.91176122298581
0286,1.9571941519564187
0287,0.6284563729234633
0288,1.9109418891471743
0289,0.5640095378078128
0290,1.97170463850702
0291,1.9475705074357048
0292,1.9033294857840852
0293,1.9058309681771988
0294,1.9302725573915613
0295,0.6637159229630587
0296,1.932411628687268
0297,1.941181340274035
0298,1.9375932694827696
0299,0.6398550176639805
0300,0.593840832839848
0301,1.9125250716240068
0302,0.6251927392768655
0303,1.9067529698959618
0304,0.5924406514611855
0305,1.8976259716687207
0306,0.5707004759464729
0307,0.5806635219584296
0308,1.919738547550393
0309,0.6157518581781082
0310,0.577903244327606
0311,1.9602954066807936
0312,1.9590602144536406
0313,1.91298592489698
0314,1.9517193584269454
0315,0.561739250163831
0316,1.9043005250976395
0317,1.9416297880787927
0318,1.9379927106464083
0319,1.9133574541473681
0320,1.9062611058258871
0321,1.9018936821782997
0322,1.9443895629718424
0323,1.9296113481554404
0324,1.9051663016777713
0325,1.8968928055924368
0326,0.6142591593878927
0327,1.9338329591539452
