Name,AnomalyScore
0219,1.954748850022579
0220,0.41443988125174247
0221,0.39074496960584393
0222,0.3723003344837761
0223,0.4129149451985001
0224,0.3775967020017871
0225,1.9691342012216022
0226,0.3614114545127809
0227,1.9643397200199129
0228,1.9569118943065509
0229,1.9682181321498675
0230,0.3397860110474291
0231,1.9683561967729872
0232,1.960823166689584
0233,0.37090558663721784
0234,1.9650577870792716
0235,0.3842421986862719
0236,0.38754324269363755
0237,1.957266717170473
0238,0.40626009818103465
0239,0.38557829500873697
0240,0.39576856302519525
0241,1.9525451659390185
0242,0.5601106175343091
0243,1.9610843256423547
0244,1.9459619849210097
0245,1.9595047661272125
0246,0.3879264060692536
0247,0.4082379069172443
0248,0.4532003758621863
0249,0.43607207373643325
0250,0.43268645172949316
0251,0.45177106213425994
0252,1.9590328698838995
0253,0.41941786464189
0254,1.961715328322612
0255,1.9589841999112367
0256,0.34740837873630415
0257,0.3498685450615304
0258,1.966444995983597
0259,1.9692312050868015
0260,0.34578969890469136
0261,1.9500515380289256
0262,1.9563790543212456
0263,0.40847386852184486
0264,1.9615124908560404
0265,0.35227646650876104
0266,0.327572851504932
0267,0.4118257966048818
0268,1.9642007470093896
0269,0.35416151053383865
0270,0.40831847589745374
0271,1.9569156004337143
0272,0.40724278978426315
0273,0.39409440272223417
0274,0.3714338608052276
0275,0.3809956271223127
0276,1.9668444030837215
0277,1.970705749304801
0278,0.4249879420099292
0279,1.947426752020862
0280,1.9460393080424343
0281,1.9145743401459974
0282,1.961016337828593
0283,1.9575941683640412
0284,0.3671973347559869
0285,0.3888069304709711
0286,1.9701020508032405
0287,1.9623393990829048
0288,1.9656297833927003
0289,0.3402955510343752
0290,0.34799918077093106
0291,1.9593327566018002
0292,0.4090629534577634
0293,1.9560768583748704
0294,0.40614806559178634
0295,1.95467684448188
0296,1.9605576502433515
0297,1.9557496688577654
0298,0.3902964066319725
0299,0.4518319272976598
0300,0.33920380300481584
0301,0.39260227513654106
0302,0.37618479898242013
0303,1.9610205913942678
0304,0.36665326696414946
0305,0.42675739073228536
0306,1.9628293490676605
0307,0.34996697373699565
0308,1.9691788136834445
0309,1.9691043372312709
0310,1.9706538872122938
0311,0.32447221080942185
0312,1.9700260969801224
0313,0.3721584374636925
0314,1.960724238942048
0315,0.348052456263125
0316,0.3980722526738768
0317,1.9716229386784838
0318,1.9643911051197591
0319,1.9641045261528143
0320,1.9604663536792264
0321,0.4037545036805329
0322,0.3769455834041625
0323,1.9574316225942863
0324,1.9643202256654326
0325,1.9573741232421207
0326,0.39399934937969444
0327,1.9553219854834873
