Name,AnomalyScore
0219,1.9518318297187487
0220,0.4470984384664293
0221,1.9549087120850368
0222,0.40247677885676886
0223,1.944462587461063
0224,0.41384055553009896
0225,1.9588868977543772
0226,1.958574976942251
0227,1.9539357650714415
0228,1.9563296689856082
0229,0.39719572390789687
0230,1.9619447839392266
0231,1.9589700851731355
0232,0.4091681630434069
0233,1.958170550874995
0234,1.9541646484085173
0235,1.9539602129969509
0236,0.43351270661281405
0237,0.4572496595498845
0238,1.9458543479724586
0239,0.43700443389168525
0240,1.9509132671030254
0241,1.9396950750319881
0242,1.9032885185227968
0243,1.950890863892021
0244,0.5136136667817287
0245,0.44852289697227005
0246,1.9547371836668497
0247,0.46816946217162914
0248,1.9351699174295818
0249,1.9409682424507462
0250,1.937273481406798
0251,1.9343512437943304
0252,1.949325035213427
0253,0.4530901400834405
0254,1.9559829935093247
0255,1.9536710661644698
0256,0.379591187690232
0257,1.962349161244001
0258,0.3813138720440516
0259,0.3665456955703238
0260,1.9622917591221656
0261,0.4540926922085861
0262,1.952925269205055
0263,1.9529171213660428
0264,0.4105219562694144
0265,0.38097558500920714
0266,0.36083527359063333
0267,1.9533402261564343
0268,1.9581077891794554
0269,1.9635345223068381
0270,0.4292798585415846
0271,1.9492003421807358
0272,1.9534484066349587
0273,0.4031787406989906
0274,1.9586258913513104
0275,0.3879146473935656
0276,1.9631079181959683
0277,0.3792069268636492
0278,0.43820432736944187
0279,1.9469088521088116
0280,0.48542458119723586
0281,0.695298642454979
0282,1.9583427358696428
0283,1.9541790460051114
0284,0.39392569417083334
0285,1.9572979640186388
0286,0.3888238946977313
0287,0.42147948240745753
0288,0.41023563377406996
0289,1.9625060652076407
0290,1.9601237813236854
0291,0.43647985157556557
0292,0.42871046321876816
0293,0.44235756093982925
0294,0.4436430163661284
0295,0.4625080093619618
0296,1.9530780876857148
0297,0.4420765324777384
0298,0.40906557567246926
0299,1.9448867994146564
0300,0.3869913041549724
0301,0.413929898612473
0302,1.9574034879346338
0303,1.9546119117898082
0304,0.4226437620613319
0305,1.9506321645005051
0306,1.9583362649681655
0307,0.37897116427804267
0308,0.37507593704028364
0309,0.3671720904932053
0310,1.9641746868561916
0311,0.3755182473824914
0312,1.9603080517241138
0313,0.40663441775029396
0314,0.4360632011722517
0315,0.38035176755054523
0316,1.9524530559856337
0317,1.961539500899909
0318,1.9552647947406165
0319,1.9596700401280711
0320,0.4354229985735312
0321,0.44823701264313254
0322,1.9534070822913305
0323,1.946626515165435
0324,0.43526166614097395
0325,1.9457885769462484
0326,0.4368509131387251
0327,0.45227653247473665
