Name,AnomalyScore
0219,0.5238952584874387
0220,0.5393723646762687
0221,1.9326101187549884
0222,0.49426187102775193
0223,0.5581369574364256
0224,0.5122407757360778
0225,1.9367070190588511
0226,0.510281091353763
0227,0.5187352861342531
0228,0.5127657768499652
0229,0.5030985818727763
0230,0.49000406046438194
0231,1.9331511700315898
0232,1.9340592819068387
0233,1.9349547297019736
0234,0.5179229303923942
0235,1.9305026080649503
0236,0.5354264440672221
0237,1.9240501763124598
0238,0.5576271054801207
0239,1.9242153732516971
0240,0.5362734378561891
0241,1.917854329694134
0242,0.6772879848718607
0243,0.5447032708079547
0244,1.90683773122002
0245,0.5523417973655986
0246,1.933413886370611
0247,0.5632521414403621
0248,0.5954379338252208
0249,1.9198710056373436
0250,0.5644011654365599
0251,1.90979601824681
0252,0.5299197754314188
0253,1.9263367901096367
0254,1.9354584164578807
0255,1.9366074536530602
0256,0.48628204271456593
0257,0.482715516942683
0258,1.940889509456168
0259,1.9363294583588306
0260,0.49496276595422395
0261,1.9281005014143344
0262,1.9319409851651546
0263,1.9304742258311598
0264,1.935899886918116
0265,1.9405878462255248
0266,1.9436350938364773
0267,0.5200875303320716
0268,1.9392113150555688
0269,1.9409227533966604
0270,1.9300694733459225
0271,0.5381307945363291
0272,0.5094230863307663
0273,0.49679068522404535
0274,1.9389714511199247
0275,1.934948484740817
0276,0.4816824495286657
0277,1.9444320200815088
0278,0.5282329808410576
0279,1.9291619891115768
0280,1.9192733490324363
0281,1.91044170266176
0282,1.937642748748382
0283,0.5174342622326549
0284,0.4983024382896369
0285,1.9348977667211888
0286,0.4833448930404496
0287,0.5175675482435939
0288,0.5112548607496187
0289,0.49168865570737963
0290,1.9366827074294959
0291,1.9290429768224986
0292,1.926758631221042
0293,1.9279750545817174
0294,1.9268079298898713
0295,1.9221945818278499
0296,1.9334500391295075
0297,1.9317883968304128
0298,0.5078155008149395
0299,1.926962851309763
0300,0.4753702492572437
0301,0.5074593917603378
0302,1.9370490802025486
0303,0.5163546538903476
0304,1.9339029769166154
0305,1.9299579677837881
0306,0.4887892670901765
0307,0.4917274019906365
0308,0.46927013087613895
0309,1.9401301177620176
0310,1.9401346272418167
0311,0.48425548540313273
0312,0.4947321575303487
0313,0.5038377583337436
0314,0.5168470144549344
0315,0.4746834100376416
0316,0.5223812927886237
0317,0.5060584000128958
0318,1.930769466355834
0319,0.49871796065226337
0320,1.9313913115658834
0321,0.524406676948398
0322,0.5248821880248772
0323,0.5499435250983841
0324,0.525251610503045
0325,1.9248569745321396
0326,1.924665362049143
0327,0.5554487692369768
