Name,AnomalyScore
0219,1.97343625918927
0220,1.9727657306384012
0221,1.9818198197241075
0222,1.98772295610064
0223,1.9685357639389716
0224,0.27949505484476567
0225,1.9842995312319476
0226,0.22688232698297436
0227,1.9758754982222213
0228,0.20619095055859712
0229,0.20811695370025635
0230,1.9876299053202262
0231,0.19916003310965089
0232,1.9898843355794344
0233,0.18163828904760693
0234,0.18469407491619383
0235,0.22150917318488264
0236,0.25026329425340066
0237,1.9801501776748711
0238,0.2725285439913178
0239,1.9784501183603103
0240,0.24282930935464417
0241,1.9724693695265632
0242,0.5602007704221571
0243,1.984478262326261
0244,0.41041273509990384
0245,1.9728854176039428
0246,0.20989688059321684
0247,0.3127296616156418
0248,1.9650611483292613
0249,0.32873463192623564
0250,0.3424325571074145
0251,0.4194401737016071
0252,0.32800839821769634
0253,1.9617270903455666
0254,1.9741061309859291
0255,0.28254450801453407
0256,1.9857740156549102
0257,1.9917316246768069
0258,1.9907403451677135
0259,1.9929833602878166
0260,1.987830039154464
0261,0.3249503872967982
0262,1.9730821137001275
0263,1.9748406624396397
0264,1.9832764432937628
0265,0.1691179125721138
0266,0.1771945004578531
0267,0.29943182169984184
0268,0.21867331870568033
0269,0.1822696640070118
0270,1.9701564647314016
0271,0.3482878702814527
0272,1.9787044095639983
0273,1.9846099515551487
0274,0.2415465421973715
0275,1.9883761395041974
0276,1.992770307568357
0277,0.17095977452437172
0278,1.9826835021178675
0279,1.980474417198072
0280,0.4385537220111257
0281,2.1106766857519212
0282,0.26444851245215223
0283,0.3018477869672773
0284,0.23009164124605722
0285,0.19680976891042223
0286,0.2186853919884606
0287,1.9829435879102602
0288,1.9832336407633255
0289,1.993435515654875
0290,0.2114154083663607
0291,0.2021375769380132
0292,0.21657053810803129
0293,1.9832910650886162
0294,1.9830300782817527
0295,0.27020725970982495
0296,0.3143214176696934
0297,1.9746708039113035
0298,0.3000721515092843
0299,0.3894351420956542
0300,1.9907802493614004
0301,1.986348575719802
0302,0.21648135483186587
0303,0.20978511847452122
0304,1.9875292845440435
0305,0.3504594812913194
0306,0.24283714212950608
0307,0.20193088454398625
0308,1.9884133248271167
0309,1.9916165210833425
0310,0.18525796109285708
0311,1.9926766679861894
0312,0.17488434688609894
0313,0.1795691276690536
0314,0.2280525342809496
0315,1.9920341755968436
0316,0.23867185186036474
0317,1.9851447923175054
0318,0.1992627621196861
0319,0.18398406968319325
0320,1.9863343835489466
0321,0.2572628003754349
0322,0.19732604910939827
0323,1.9790932097442984
0324,1.9847759484454608
0325,1.9813826850336451
0326,0.26881183948666937
0327,0.2693511093832007
