Name,AnomalyScore
0219,2.0005899977273542
0220,2.000444612862198
0221,2.000567496648525
0222,0.03360363295174766
0223,0.0850706335529693
0224,0.06981594411703378
0225,2.000723533915022
0226,0.05009830399744724
0227,0.07183203074887407
0228,0.04501934659662795
0229,0.033392519172038074
0230,0.053583081370149555
0231,2.0009656213862246
0232,0.04501695382056882
0233,2.0011243677422232
0234,0.04127609096696323
0235,0.05042527052760756
0236,2.0011754172581884
0237,0.059863710056565676
0238,1.9997831193674638
0239,0.0653312377915255
0240,1.9999409939601847
0241,0.06478653396253892
0242,1.9975651102643492
0243,0.05038028848547913
0244,0.1086413341108127
0245,0.0780463527682001
0246,2.0005162767592086
0247,2.0005310828624676
0248,2.003111597683576
0249,1.9998789039733447
0250,1.9998805349637336
0251,0.09938906685139318
0252,2.000634945308369
0253,0.07977518809991516
0254,0.047524359940799336
0255,2.00124831115092
0256,0.03921274579247206
0257,0.025886393757791924
0258,2.002128370339682
0259,0.03087137975189682
0260,2.0010674033396896
0261,0.07168603534119482
0262,0.0677283506736665
0263,2.0000713122167064
0264,0.06355298771730851
0265,2.001489300139927
0266,2.0018478435187137
0267,2.0012034558271146
0268,2.0011498846743887
0269,0.03202158267380168
0270,2.000117421211613
0271,0.07846105868995869
0272,0.06373673521777419
0273,0.05632883024503388
0274,0.04141289735635852
0275,2.0006307794787666
0276,0.028560525868009164
0277,2.002366517490029
0278,0.05419349986068971
0279,2.0001658407438776
0280,1.9988237026363453
0281,0.1835686060587975
0282,0.05323278416287816
0283,0.0555403748476092
0284,0.039033711823169934
0285,2.0013405607336523
0286,2.001346717642662
0287,2.0005228357462155
0288,0.05104716730385406
0289,2.0013011719110487
0290,0.04384198161691207
0291,0.046008740442778646
0292,0.04109138184023684
0293,0.034032715724534375
0294,2.0002893394080954
0295,2.0010835285929724
0296,0.06641863118323578
0297,2.0008681355705367
0298,2.000159452743917
0299,1.999850701336384
0300,0.031147237120462176
0301,0.04171094579768686
0302,2.00169037269819
0303,0.031982945887399465
0304,0.03452177030481606
0305,0.07470919361520043
0306,0.04057535804966605
0307,2.0011878210824734
0308,0.035882039392933315
0309,0.02957002957447425
0310,0.026830385719340023
0311,0.03134526758438315
0312,0.026648335394571863
0313,0.03624856017601397
0314,2.001434404464721
0315,0.031092505707502098
0316,0.03650201950110109
0317,0.039703167684554584
0318,2.000712999444189
0319,0.03491691229738864
0320,2.0010990431515245
0321,0.04384419558692177
0322,2.001559261556227
0323,2.000674075261919
0324,0.04320344829072198
0325,0.036617679505698414
0326,2.000865807976267
0327,0.04398357928450775
