Name,AnomalyScore
0219,0.11969258230345224
0220,0.13308371449079429
0221,2.000112408499834
0222,0.06940045336233562
0223,2.0000621950333515
0224,0.09025874102693597
0225,2.001872690845667
0226,0.07751455986715967
0227,2.0016658117050654
0228,2.002523154275628
0229,0.07356417031797383
0230,2.0038813804228788
0231,2.002010155879346
0232,2.0018106276733447
0233,0.06047139622713191
0234,0.0709384678905829
0235,0.0794167494784046
0236,0.0821508864970211
0237,0.09638477577192804
0238,0.10307431715962434
0239,0.09065764783515681
0240,0.08304219480578455
0241,2.0022004028242772
0242,0.1743766536531451
0243,2.0031016147638505
0244,0.14120730604387582
0245,0.11251767429285799
0246,2.0019890287062494
0247,0.10034424895997454
0248,2.000637240502622
0249,0.1073349613713812
0250,0.10000690888497085
0251,2.00608977598444
0252,2.0026625397113236
0253,2.0130233249533287
0254,0.10974037084212003
0255,2.0016359110771687
0256,0.07997151381927192
0257,2.002776204332012
0258,0.05143743972045802
0259,0.0476411865246607
0260,2.002357404381557
0261,0.12085706928034796
0262,2.000139841793879
0263,0.1302473170864778
0264,2.00095823972788
0265,0.05328981557595968
0266,2.0025567626261167
0267,0.10828003616716007
0268,0.07608867140687567
0269,2.0026723346677926
0270,1.9989207348351468
0271,1.998534141865046
0272,2.0001691784826594
0273,0.08932172788046916
0274,0.08666156181522852
0275,2.0020324221273826
0276,2.001486470576811
0277,2.0033503789451266
0278,0.09186496105302042
0279,0.09674566078206752
0280,0.17676252097266645
0281,2.1260522269580626
0282,2.001401066986391
0283,2.0001986575687383
0284,0.05592580614382293
0285,2.002686192971857
0286,0.054886561495041106
0287,2.0015188288085946
0288,0.0908778548610471
0289,2.0034180041576044
0290,0.06333487408612874
0291,0.06649223957093375
0292,2.0017546406857045
0293,0.09674699015979915
0294,0.10592548032463452
0295,0.10019453381597282
0296,0.12275678723003484
0297,0.11794025346679922
0298,0.10522218589560942
0299,0.18992458309754956
0300,2.0028295975476627
0301,2.00059350064604
0302,0.07521974381322391
0303,1.4166124103102737
0304,2.0025880894004007
0305,2.0003020522438373
0306,2.002142411406392
0307,0.06904025693947906
0308,2.0026833828444217
0309,2.002609249893767
0310,2.0018913612481186
0311,0.05838954386579704
0312,2.003552906989927
0313,2.0021538464472926
0314,0.08313433101050337
0315,0.06525683327261592
0316,0.09207166551676355
0317,2.001991539495731
0318,2.0023930591298496
0319,2.001956274699912
0320,0.08028832931531124
0321,2.008432020978849
0322,0.07199295944535716
0323,2.000088990035892
0324,2.000421767436975
0325,0.10070894282021658
0326,2.0001964909668493
0327,0.11396583318150039
