Name,AnomalyScore
0219,0.1568298320285134
0220,1.9931267438283895
0221,1.9977351444676263
0222,2.001973069628863
0223,1.9967727003597189
0224,1.9981940709814336
0225,1.9990056245599352
0226,1.9996798659326405
0227,1.9996385375310646
0228,2.000808271080026
0229,0.16005329432691673
0230,1.9990985265401684
0231,0.1654309974819692
0232,1.9994441706771124
0233,0.13880137197658454
0234,0.16415357910379394
0235,0.19373496702827353
0236,1.9969284101756537
0237,1.9949645526583522
0238,0.21184487395317425
0239,1.9970590667174826
0240,0.18744981862094687
0241,0.24057150863602944
0242,1.978714168602294
0243,0.16727323492180848
0244,1.9897538112555448
0245,0.21508937613401702
0246,1.9980867897575922
0247,1.9942511129889522
0248,1.992539809672998
0249,0.22905504093613654
0250,1.994543234018832
0251,0.2625225676262013
0252,1.9925548743482664
0253,1.996497196192443
0254,1.997450009124139
0255,0.18797922641846454
0256,2.0006254658912996
0257,1.999220889810955
0258,1.9989761375031763
0259,2.0023438838180283
0260,0.15877312173880248
0261,2.0003702619297967
0262,0.14227151291678988
0263,0.1569079158815924
0264,0.12003205115966882
0265,0.13612445661545416
0266,2.0014814281794147
0267,2.0007758930374058
0268,0.12240795647216235
0269,2.0039936279211106
0270,0.16272566438290467
0271,1.9975487365108437
0272,0.14796148784207802
0273,2.0000750193295365
0274,1.9998450642087484
0275,0.13267821901343366
0276,0.13166496874865205
0277,2.001338334550508
0278,0.12010044457618799
0279,2.002241125210612
0280,0.16011349687717175
0281,0.27033805467193006
0282,0.1485999171604633
0283,1.9996402926277983
0284,2.0034869868233973
0285,0.13455596837286174
0286,0.13184996409497005
0287,0.1661606507183118
0288,0.17511011037507357
0289,2.0000122339457955
0290,0.15411714280658537
0291,0.13095504970613317
0292,2.002074877797486
0293,0.13683025692662054
0294,1.9995386332296174
0295,0.1535623489377823
0296,0.14226306951647558
0297,1.9979366421622708
0298,1.9997013917403401
0299,0.1875974525544393
0300,0.13597867165182884
0301,0.12474136638910192
0302,0.123434212382968
0303,1.4180068359385207
0304,2.0005536500904633
0305,1.9991470027440543
0306,0.13979575833469376
0307,2.001552284318065
0308,0.13770944838637827
0309,0.12316446402465453
0310,0.12595940862046526
0311,2.00365069905853
0312,0.13127181748978425
0313,0.12527126171359818
0314,0.14195012503803608
0315,0.13509448539150726
0316,0.12803439651291054
0317,1.9996058612141165
0318,0.15076743850961818
0319,0.13327055811365252
0320,0.14662202608852556
0321,2.0029171055529575
0322,2.0019032170310767
0323,1.999188887536291
0324,1.9991430018044367
0325,1.9995109621051892
0326,0.16783632747826105
0327,0.1708951249768206
