Name,AnomalyScore
0219,1.9356972569466449
0220,0.6446322886612585
0221,0.6200624318226421
0222,0.5939624821298894
0223,1.8932048110347681
0224,1.935957049338765
0225,1.9121531302696888
0226,0.5732004797383882
0227,0.5987269953503235
0228,1.9111492130431613
0229,1.9141722791481426
0230,0.5673408839853014
0231,1.962361971004539
0232,0.6062852729901486
0233,0.6082040881151382
0234,0.6224528370600163
0235,1.91020020444066
0236,0.6401582143001198
0237,0.6512887839032051
0238,0.6818920825675504
0239,0.6260349221392922
0240,0.6187237630887166
0241,1.8953242943162958
0242,1.891861026824109
0243,0.6269049669959492
0244,1.8823745397686458
0245,1.9295440638348813
0246,0.6252447144583373
0247,0.6855898637963801
0248,1.9082561485851057
0249,1.9338890812698297
0250,1.938331359109216
0251,1.921246791166656
0252,0.6522277572176745
0253,1.9006434707904054
0254,0.630007874664722
0255,0.618962327049742
0256,1.9163209846677947
0257,1.9182143928311701
0258,1.9475448685690782
0259,0.5741847209420529
0260,0.5688311137290183
0261,0.6395451255334402
0262,1.9381725080983572
0263,0.6188116298305278
0264,0.5852534660918379
0265,1.9205817903391738
0266,1.9525564648122904
0267,1.9358599776275878
0268,0.6010432091210092
0269,0.5576705141647702
0270,0.6348363904815033
0271,1.9049389690923553
0272,0.6175385504685065
0273,0.5820959820473672
0274,0.5756720394074895
0275,1.9411397149134577
0276,0.5909070051390228
0277,1.9195652960637912
0278,1.908669574964198
0279,1.9076520904945684
0280,0.6762530592714483
0281,0.9753825727731705
0282,1.953123907518867
0283,0.585913253491587
0284,0.5708065090994102
0285,0.5752190821574581
0286,1.9482650368995813
0287,1.9493725028071345
0288,0.5839226789122273
0289,1.9213038942404337
0290,0.6421141289333572
0291,0.6143611964555187
0292,1.9063548030946322
0293,0.5981960119631055
0294,0.6399749721848368
0295,0.6820248241064286
0296,0.5837978634915192
0297,1.9082131228520611
0298,0.6137809183760923
0299,1.9021754683461531
0300,1.9212307412374074
0301,1.913089708050999
0302,1.913908070610505
0303,1.9382229489011873
0304,1.9066151964051201
0305,0.6385323960746662
0306,0.5688092464933224
0307,0.6147745838649412
0308,1.9485964686908819
0309,1.9631739736024185
0310,1.9497711734154428
0311,1.9495247218934315
0312,1.9483833610422294
0313,1.91511252371267
0314,1.9347425478002904
0315,1.918648167152136
0316,0.595050840942106
0317,0.5991781494326938
0318,1.9095527169628612
0319,0.6180227927961633
0320,0.6089111662089921
0321,0.6289030363060121
0322,0.6049447100095189
0323,1.9415349253342518
0324,0.6079882176025289
0325,0.661727049040205
0326,0.6406174435495913
0327,1.9245370649724733
