Name,AnomalyScore
0219,0.4126474262011474
0220,1.9542892955609157
0221,0.3863871262879856
0222,0.3540343626487053
0223,0.4192648145650079
0224,1.9650721950609986
0225,0.3629008911341987
0226,0.3739718589685879
0227,1.9637988525617058
0228,1.965888380297114
0229,0.3708022547371672
0230,0.35098387958784444
0231,1.9677849130149985
0232,1.9636512807759108
0233,0.359228891950037
0234,0.3779676298165108
0235,1.964401659724316
0236,1.9612071577716135
0237,1.9579494271574607
0238,0.40003605587771673
0239,0.40441121818313835
0240,0.3967826726192687
0241,1.9515859553464754
0242,0.5495825878215613
0243,1.9585852593045403
0244,0.4661261736571607
0245,1.9584154218234944
0246,1.9636114922934165
0247,1.9576589880280906
0248,1.9501683350337706
0249,0.43564414661279793
0250,1.9534774008129778
0251,1.9502192338126945
0252,1.9564736792441895
0253,0.4253304572565713
0254,1.9619311650712052
0255,0.38066014926303365
0256,0.35640001086436024
0257,0.35016212902073746
0258,1.968035862651188
0259,1.9708524815214792
0260,0.35645380460499
0261,1.9584558050428558
0262,0.3886581029339042
0263,0.39176951778973096
0264,0.3688946230086012
0265,0.33473396621257373
0266,0.3275452395337414
0267,1.9594744616436843
0268,0.3720525610924088
0269,1.9707983259500097
0270,0.39565518967657326
0271,1.9594550155376416
0272,1.9634495775550986
0273,0.3661698553202131
0274,1.9662109021705523
0275,1.9651357226241688
0276,1.9681674680144785
0277,0.3414978851380396
0278,1.9597760595936842
0279,0.4036638500420776
0280,1.9492868276393467
0281,1.9089066136168653
0282,0.3950872493047256
0283,1.9606932071316114
0284,1.9680282388508925
0285,1.963326120881422
0286,1.9669007778159748
0287,1.9627141369762615
0288,0.3763552284040761
0289,0.34689171551908027
0290,1.9655313149459461
0291,0.3817036270796521
0292,0.3978604701978441
0293,0.39299274894965075
0294,0.40228315814710797
0295,0.41122506687834437
0296,0.3891772039419144
0297,0.4065723083333834
0298,0.3836080959310653
0299,0.42046796433459943
0300,0.3422140850677184
0301,0.3723991575463891
0302,1.96684038322801
0303,1.9625486228582054
0304,1.9645491918637437
0305,0.4065723289613506
0306,1.966364622395768
0307,0.3589797721653151
0308,0.3508793338638068
0309,0.339547018914962
0310,0.345593645921687
0311,0.33690739316287555
0312,0.341294359046248
0313,1.9660131341146292
0314,1.959105134460174
0315,0.3408886514587566
0316,1.962448443881514
0317,0.351868349336905
0318,1.9620353006621878
0319,0.36265858682010355
0320,1.9611383916808092
0321,1.961865510880642
0322,1.9646496569627925
0323,0.4145706881711816
0324,0.38509524263687195
0325,1.9595235268609001
0326,1.958892771270331
0327,0.4043064660284618
