Name,AnomalyScore
0219,0.46042013305973006
0220,0.4677143821895609
0221,0.43971494116214666
0222,0.4167631794169065
0223,0.4824919809380581
0224,1.9538917762204255
0225,0.42505947648631737
0226,0.43085999904032285
0227,1.9498911686063982
0228,0.4244361085694225
0229,0.42276967702736523
0230,1.957772296549314
0231,0.41691866077708245
0232,1.9535159485446965
0233,1.955992989524575
0234,1.9517455396136216
0235,0.43834564346600924
0236,0.4572455585402669
0237,0.4674425063835397
0238,1.9446070208228843
0239,1.9475622520122229
0240,1.9453266004682792
0241,1.9386415654681508
0242,1.906017744877228
0243,1.9465309414428935
0244,0.5181825570465302
0245,1.946295446270229
0246,1.951422183966245
0247,0.47347141606547827
0248,1.9342382066775916
0249,1.9403597982710226
0250,1.942078962874007
0251,0.5069975797174384
0252,0.4690595759479735
0253,0.46404999422802934
0254,1.9529260262071837
0255,0.4406436631521064
0256,1.9591325223295628
0257,1.9558725280539588
0258,1.9577905818264163
0259,1.9582846108018235
0260,0.41313277633297324
0261,1.9464920502455716
0262,1.949701997531891
0263,0.45015729602686466
0264,1.9555223127284649
0265,0.39774236627683474
0266,1.962266180638419
0267,0.45810356572343425
0268,1.9553869574391616
0269,0.4036026132789964
0270,0.4592503665833527
0271,1.9485816439212276
0272,0.44663702011315554
0273,0.41814955014331395
0274,1.952997868834533
0275,1.954773889299819
0276,0.41070941542077305
0277,0.3910715458487279
0278,0.45057263580954304
0279,0.45461259075471394
0280,0.49455757277117507
0281,1.876366142156991
0282,0.4256472570133502
0283,1.9500480928629738
0284,0.4218880318873999
0285,1.9510492531733565
0286,0.4083025684583634
0287,0.4408882510712583
0288,0.431783019468626
0289,0.4002672334317608
0290,0.41197235204793475
0291,1.950496187991138
0292,1.9477965678591582
0293,1.9476671811655093
0294,0.46878002947694847
0295,0.4684120936706819
0296,1.9511360611135298
0297,1.9471648109537327
0298,0.4338391186153094
0299,0.46489455446841704
0300,1.9594943426671376
0301,0.4298078376157219
0302,1.9548834723399287
0303,1.9523991406006869
0304,0.42630600991647516
0305,1.9464895729295504
0306,0.4039860731016536
0307,0.40888992904408544
0308,0.3937701750592912
0309,0.3973509378355799
0310,1.9606198539675788
0311,1.9603256583234032
0312,0.3957150358215969
0313,0.4272946228686186
0314,0.4478398647445836
0315,1.9595233946408015
0316,1.949212614870454
0317,1.9565723897442477
0318,1.9502575845199452
0319,1.9541012793592765
0320,1.95044189896747
0321,1.9503119160816802
0322,1.9510977480149685
0323,1.943268954681119
0324,1.9496329167202708
0325,0.4650940728769076
0326,0.46379436424984294
0327,0.46783599894390154
