Name,AnomalyScore
0219,0.31120669547136054
0220,1.9725209109562785
0221,0.2588573364575969
0222,1.9883796209038167
0223,1.9735829266542169
0224,1.9838105318912072
0225,1.9864090253693374
0226,0.22221787955626832
0227,1.981132246779489
0228,1.9892518811547084
0229,0.19947217954705215
0230,0.20132980881010157
0231,1.9910659201097096
0232,1.9897635548391894
0233,1.9931130959758103
0234,1.9911980257387187
0235,0.2323824467572988
0236,0.23478328700685644
0237,1.9827947057225794
0238,0.28285275498213897
0239,1.982612634322656
0240,1.986471834653743
0241,0.3558183317244741
0242,1.9169038882041571
0243,0.25800261021260745
0244,1.962818100413696
0245,1.9749008522397373
0246,1.9884148771952395
0247,0.3122837520524657
0248,0.36611920316685315
0249,0.3257404731154582
0250,1.9699411090906367
0251,1.9589059971102802
0252,1.9743642542789765
0253,0.3582685346357646
0254,0.28495625430831395
0255,0.3100218739668968
0256,1.9899306713109748
0257,0.17021066753981343
0258,1.992142833524062
0259,1.9945048527936502
0260,0.20939970187619705
0261,0.3702898878353762
0262,0.2978260497637875
0263,1.9781310251489561
0264,1.9841708029200766
0265,0.18156252868523212
0266,1.9925790528519551
0267,0.2939520801203809
0268,0.2278286245842352
0269,0.1902370499409252
0270,1.977678928204473
0271,1.9769183299133448
0272,0.26031270519984834
0273,1.9859567343640157
0274,1.9871388522780957
0275,0.20355575526544614
0276,0.17446915964679877
0277,0.17195797471273835
0278,1.9846822410879632
0279,0.2878894602867142
0280,0.4442010156664834
0281,0.7596681506988798
0282,1.9838874813105298
0283,0.274232407135591
0284,0.22239280411969845
0285,0.19455271107946256
0286,0.20881826649756358
0287,1.9847458940706306
0288,0.24795045090221648
0289,0.16312244297176032
0290,1.9895253582709806
0291,1.990014311743899
0292,0.19631585736831467
0293,1.9849411978263138
0294,1.9859294744947993
0295,0.24365742288270267
0296,1.9787968757432421
0297,0.3519346094410281
0298,0.33942203388295766
0299,0.4089719594747272
0300,1.9922614075274379
0301,1.987412507009738
0302,1.9901588993223005
0303,1.99029272677252
0304,1.9895537089560038
0305,1.9739011972293374
0306,1.9864352159398537
0307,0.20384609855920852
0308,0.20998054534373975
0309,0.1724441465584218
0310,1.9926029167341248
0311,1.9915847786495027
0312,0.16058218498945726
0313,1.9922273347193353
0314,0.2063636826791128
0315,1.9932970471380795
0316,1.9866418545943814
0317,0.224857148477063
0318,0.19433646201477028
0319,0.1719580910564019
0320,1.9876247904193374
0321,0.22989722023858822
0322,0.2023516369108498
0323,0.26356245132980344
0324,0.23792715725766347
0325,0.26202090776091164
0326,1.983617996789743
0327,0.2717892063014274
