Name,AnomalyScore
0219,0.3599637058068973
0220,0.36476188199369985
0221,1.9770662574855393
0222,0.2566706413854646
0223,1.9600629066722008
0224,1.9737574237879232
0225,0.27917804238857014
0226,0.261124006833864
0227,1.9689804091500678
0228,1.9843994490340724
0229,1.9855111524286062
0230,0.2587375505958581
0231,0.24379049773714767
0232,0.23558845669567235
0233,0.21122012795283177
0234,0.22289401890762667
0235,1.9842502680964142
0236,0.30449132666860834
0237,1.974340649411599
0238,0.3215439704775321
0239,1.9727816324326843
0240,0.28354224382130894
0241,1.9660610146899633
0242,1.9064754147224405
0243,1.9781566656428764
0244,0.4460961770497213
0245,0.38563003771367005
0246,1.9841405677643138
0247,1.9663716708295655
0248,1.9542065168468867
0249,1.9662300115633131
0250,0.37875931345125996
0251,0.5327918122208218
0252,0.3561104681825076
0253,0.49219965940998694
0254,0.3540586997501126
0255,1.9742195883292188
0256,1.981777121990533
0257,0.21197209401306463
0258,1.987878982886039
0259,1.9907132635058284
0260,1.9842812116086714
0261,1.9667668020556541
0262,0.36053249994689135
0263,0.36036084915561956
0264,1.9768676877035594
0265,0.21450756115101988
0266,0.2125427065452687
0267,0.3969958196396244
0268,1.9825644071849988
0269,1.986256526413846
0270,1.966801236326284
0271,1.9638323133072404
0272,0.33791147452242637
0273,1.9787665185361367
0274,1.9811474109613005
0275,0.2599439352124511
0276,1.9887059164981782
0277,0.21022787690049693
0278,0.2925804116943483
0279,1.973751940609707
0280,0.4546478701695466
0281,2.102620161643237
0282,1.9774421627629155
0283,0.3384558672422262
0284,0.26197517052412367
0285,0.22808482888910556
0286,1.985154724905912
0287,0.33413980594305687
0288,1.9792210145560922
0289,1.9905122423675117
0290,1.9849736700787244
0291,1.9864136380916966
0292,0.2371232326218865
0293,0.2947233848283441
0294,1.9792396705081146
0295,1.9774328484287524
0296,1.9684297025854955
0297,1.9675014930837182
0298,1.9706207499898643
0299,0.42110359110869255
0300,1.9868744143526123
0301,1.9825383839893265
0302,0.25311031467171824
0303,1.9855635971717072
0304,1.9848728380927567
0305,0.391870675693843
0306,0.2771360654855344
0307,0.24359813052378634
0308,1.9835288381080423
0309,1.9887065580602996
0310,1.987753299054817
0311,1.9886821237228516
0312,0.19919501681187637
0313,0.21968468263999938
0314,0.25921939627337276
0315,0.21348005803212053
0316,0.27520750852315357
0317,1.9791117008028267
0318,0.24167870110386627
0319,1.9887979623418093
0320,1.9821663771008065
0321,0.28002644325093284
0322,0.23804561770976107
0323,1.9745554917243466
0324,0.2832671361670887
0325,1.9754853700024622
0326,0.30376504660585396
0327,0.30569949732158214
