Name,AnomalyScore
0219,1.9384531476522988
0220,0.5284772723293996
0221,0.48837200792657576
0222,1.9407966108848855
0223,1.920536402064467
0224,1.9324704574665013
0225,1.9346914031170712
0226,0.49254064198548425
0227,0.5219356806195188
0228,0.48446814484264783
0229,1.9440094800956396
0230,1.9422456149062874
0231,1.9406910876077779
0232,1.9405179130027537
0233,0.47593964742546974
0234,1.937208939799608
0235,0.5139540403142517
0236,1.9296004657130672
0237,1.92521424657047
0238,0.5470533029046563
0239,1.9292008478264935
0240,1.9301299699885242
0241,1.9179388055071962
0242,1.870655561657246
0243,1.9290242268188427
0244,1.9093326076197517
0245,1.9239025265344079
0246,1.933389695849965
0247,0.5534273396419761
0248,0.6027767626692119
0249,0.5595602621994836
0250,1.917400791489773
0251,1.9035887205400333
0252,1.9280170364469
0253,0.5361534446467451
0254,0.48356282262946126
0255,0.48769582715006565
0256,0.4552537514027606
0257,1.947752188786303
0258,0.4626685785109022
0259,0.4554353473101015
0260,0.47000139328472795
0261,0.5330440324648708
0262,0.5127682756074139
0263,0.50883373418762
0264,1.9386616142461537
0265,0.4513454955952565
0266,1.9505367488527399
0267,1.9340740158964034
0268,1.9406180894253076
0269,1.9472340508710435
0270,1.9339282206769342
0271,1.9308992829004068
0272,0.501586008086706
0273,0.47875802488056773
0274,0.47999133194685656
0275,0.4722466785520099
0276,0.45581814706522733
0277,0.44907637907200876
0278,1.9341973883271195
0279,1.931185169268174
0280,0.5642381302352842
0281,0.7888702412343018
0282,1.9407259020946968
0283,0.483173945812176
0284,0.45735658051869743
0285,1.9417789657101974
0286,1.9439020897673178
0287,0.5058889240352632
0288,0.49269310903522817
0289,1.9431667328470523
0290,0.48568252986183247
0291,1.9382875749747448
0292,1.9367366994628716
0293,0.517320019187159
0294,0.5125914621636107
0295,1.9285622640396056
0296,0.5079715338035207
0297,1.93269916499975
0298,0.48945384682809084
0299,1.924656288746312
0300,1.9441626172959878
0301,0.48644443704684964
0302,1.9409130474736578
0303,1.9362263375259239
0304,1.9365243281522737
0305,0.5210772816935437
0306,1.9440474298366477
0307,1.9445467030750536
0308,1.9471323346530869
0309,0.4605652021310455
0310,1.94551945480082
0311,1.9471802966445042
0312,0.4617768422008466
0313,0.4810508725159736
0314,0.5098445997466715
0315,0.46185409027978197
0316,0.5102253212306507
0317,1.9404805110230088
0318,0.4960472875301766
0319,1.9396337574383917
0320,1.9362565231402673
0321,1.9304749088244093
0322,0.5159259304373208
0323,1.9311310368666847
0324,0.5205729158764244
0325,1.9246468570118507
0326,1.9317575055863794
0327,0.5422032600006998
