Name,AnomalyScore
0219,1.9696925592203987
0220,0.7065525366426506
0221,0.6922598592599876
0222,0.6464734587096558
0223,0.7398798651408909
0224,0.703549573965889
0225,0.7069715242388875
0226,1.9620864498859636
0227,1.9404406131332008
0228,0.6918844172722691
0229,0.6524679722599106
0230,1.9525378989465043
0231,1.9628448690330382
0232,1.9264388121111546
0233,0.6930360269258025
0234,1.9560085436841042
0235,0.6839454271347882
0236,0.7082270154160185
0237,1.9353691084343954
0238,1.932217526838052
0239,0.7205262701417323
0240,1.9410236774466239
0241,1.9555804331319886
0242,0.8891260537050758
0243,1.946941377185862
0244,0.7730283475306109
0245,0.7358105674059485
0246,0.697692843862538
0247,0.7438845422814603
0248,1.9232529486948973
0249,1.9212504158388206
0250,1.92335105440345
0251,0.7947512403706627
0252,0.7192188109608997
0253,1.964393470656539
0254,0.6743853591331236
0255,0.6746007377463151
0256,1.9693524350651546
0257,0.6701776716504604
0258,0.6306708667830672
0259,0.6448410163517518
0260,1.9310524426097386
0261,0.7272382513747658
0262,1.9441047463042103
0263,0.7240493440047833
0264,1.9492050865716
0265,0.670810308170105
0266,1.9444472997510978
0267,1.9440848618777438
0268,0.6671155334746756
0269,0.6370573423757071
0270,1.949893999688852
0271,1.9226851206702502
0272,1.9505301500047638
0273,1.9609498836924222
0274,0.6738868129719129
0275,0.6737721330992446
0276,0.6431866984821655
0277,1.9568978972091957
0278,1.9407446259100358
0279,1.938548464977666
0280,0.7759620074632038
0281,1.9737519798802254
0282,0.6782802319315615
0283,1.9394266627526802
0284,1.9653013457546105
0285,0.6682339806764882
0286,0.6701411275498892
0287,0.7013204808305434
0288,0.6756173147897536
0289,0.6327587593947553
0290,0.6953502339369448
0291,0.6750305171188196
0292,1.9444800125156767
0293,0.6953764786028754
0294,1.8892146348938144
0295,1.9484383120789823
0296,1.9399461617128653
0297,1.9343291421992577
0298,0.6829413037098558
0299,1.9401751038168737
0300,0.6609881968595832
0301,1.9610580483991245
0302,1.9602693163108305
0303,1.9506178356051758
0304,0.7135039441182657
0305,0.7061295095173351
0306,0.6859115742757388
0307,1.9363875962527346
0308,0.6689778326167789
0309,1.9822581772993257
0310,1.9611467278270331
0311,1.941376621747419
0312,0.6831422910090691
0313,1.933214497652786
0314,1.957110959039709
0315,1.9584073696250823
0316,1.9618509896378935
0317,0.6949439822483341
0318,0.6901813997155769
0319,0.6685461206526887
0320,1.934525455148345
0321,1.9244048172419452
0322,0.6674470295689614
0323,1.9454594614387763
0324,0.7156167425332836
0325,0.735126024606412
0326,1.9477013201738789
0327,1.9467779436419077
