Name,AnomalyScore
0219,0.5601167954855476
0220,0.5787787457302773
0221,1.9212136888533065
0222,1.9272374811750952
0223,0.604151738177992
0224,0.5951800573972158
0225,1.9235979943113886
0226,0.5393955529621139
0227,0.555135660576909
0228,1.9227307309286024
0229,1.92470007602575
0230,0.5311558734911838
0231,1.9210693000880512
0232,0.5512334958012199
0233,0.5412430870541324
0234,1.916826458918041
0235,1.920538113776916
0236,0.5815673802384304
0237,0.5812109303082521
0238,0.6050891778763906
0239,1.9134996116276672
0240,1.9115995541941555
0241,1.9071610368937333
0242,1.8671764588053064
0243,1.9126131802418107
0244,1.8932908394984278
0245,1.9119777566469107
0246,0.5686674140759663
0247,0.60186082167385
0248,1.8948876122585496
0249,1.9067128706062326
0250,0.6123353699165525
0251,0.6437616032671041
0252,1.9113643524580435
0253,0.5815992337315685
0254,1.9203194366536624
0255,1.924008475296256
0256,1.92763401232316
0257,0.5261853628262629
0258,0.5226372873483344
0259,0.53173505558533
0260,1.9277802914163513
0261,0.5791932360248974
0262,1.9233219262500234
0263,1.9202748384962993
0264,0.5436060962872423
0265,0.5211446029000806
0266,1.932919268711917
0267,0.5621196339266957
0268,0.5408730298227118
0269,1.9286180711667469
0270,1.9186528315450073
0271,1.9156543299356532
0272,0.5639055322052352
0273,0.5774172984462307
0274,1.9252573383761464
0275,1.9237039851673572
0276,1.9302223274790136
0277,0.5232716768826553
0278,1.9159308584097616
0279,0.5698597193204572
0280,1.907144164692467
0281,0.9026709112363798
0282,0.5465091562154426
0283,1.9224064872146929
0284,0.5324328141908061
0285,0.5423823424123858
0286,1.930930915667074
0287,0.5529581096116707
0288,0.5513008146604702
0289,0.5294633072144884
0290,1.924501388201362
0291,1.9187629098989358
0292,1.9203030650782356
0293,1.9195129840899914
0294,1.9117353101520735
0295,1.9404524378930936
0296,1.920002032244158
0297,1.9507780076229304
0298,0.5472127230568733
0299,0.5869758240453926
0300,1.9291438374116199
0301,1.9222954565286607
0302,1.9244644607265404
0303,0.5706590805950325
0304,1.9186904420974509
0305,1.9134488256750093
0306,1.928100888125217
0307,0.5350668870431489
0308,1.9307586440112847
0309,1.9306594334959715
0310,0.5196701755467884
0311,1.9303327229832337
0312,0.5220590208940559
0313,1.9253774229417353
0314,0.5745023735453655
0315,1.9305833267322166
0316,1.917936316420981
0317,1.9268148941029029
0318,1.9181719625450573
0319,0.538142440448098
0320,1.9158121173761224
0321,0.5649656933723453
0322,0.568109387702052
0323,0.5858723320714192
0324,1.9171347587873153
0325,1.9113691977563398
0326,0.5861283639734213
0327,1.9103686035581637
