Name,AnomalyScore
0219,1.9700350031884821
0220,1.9462012327597402
0221,0.6864785895491696
0222,1.9484382902169919
0223,1.9467815891461597
0224,0.6935419856240593
0225,1.9611257276911853
0226,1.9646723576341643
0227,0.6927059588788381
0228,1.9634922983558576
0229,0.6476339561661341
0230,0.6554544821795858
0231,0.6662294205691403
0232,0.6509599395146325
0233,0.6825041168971075
0234,0.6900500020710034
0235,0.6724639182427712
0236,1.946267652062182
0237,1.9381219411518855
0238,1.9375707905683717
0239,1.9509619824659183
0240,0.6935223270283751
0241,0.7523562875779968
0242,1.9004562508885867
0243,1.9490727608144456
0244,0.7695301294848133
0245,0.7283933828961983
0246,0.689433031441101
0247,1.935852936131776
0248,1.9261940976640601
0249,1.9257156686834207
0250,0.7352602220905625
0251,1.9224775280198176
0252,0.7136578399035947
0253,0.7351018784422383
0254,1.9643926277442678
0255,1.9497975293725214
0256,0.6693103473959469
0257,1.9718318314664325
0258,1.9567962509840462
0259,1.9515337068363994
0260,1.9333120058433209
0261,1.938963968506468
0262,1.945095322521166
0263,1.9590115593028605
0264,1.9503574581821144
0265,0.6647730215763341
0266,1.9565469455345408
0267,1.9446060914336154
0268,0.6641746588679263
0269,1.9399626230451255
0270,1.950651298650707
0271,0.6947067184156346
0272,0.6890967528754048
0273,1.9615648171328266
0274,0.6676489732189781
0275,1.9625099005612396
0276,1.9614084000035517
0277,0.6379003773968821
0278,1.9423760573557174
0279,0.7312343169964062
0280,0.7753918182907148
0281,1.0096885042863497
0282,0.6746774421870043
0283,0.6753505819031698
0284,0.6620487125175007
0285,1.9518126369130497
0286,0.662923235148277
0287,1.958000928997939
0288,1.943635850283879
0289,0.6274680965552799
0290,0.6898005781670475
0291,1.941138163589859
0292,0.7046811688001495
0293,1.9356268413776365
0294,0.6744365626445238
0295,0.7425216811162325
0296,1.94055988679781
0297,0.6902119175306873
0298,1.961978370143605
0299,1.94099859350654
0300,1.9463786721998337
0301,0.694672013936737
0302,1.9667582582462297
0303,1.9578217419423973
0304,0.7054323624577478
0305,1.9293032977236797
0306,1.9618968419453977
0307,1.9379643749980464
0308,0.6653981920642515
0309,0.6590436383963365
0310,1.9636088265196312
0311,1.9435863909464888
0312,0.670515910577134
0313,0.6575259225780444
0314,0.7051648203356577
0315,1.9607974259394103
0316,0.707179311667571
0317,0.6875228336977721
0318,1.95441755375093
0319,1.9523736060650774
0320,0.6827123893815208
0321,0.6811981392258486
0322,1.9230856006509398
0323,0.7165558256991528
0324,0.7040639924917547
0325,0.7228165323215392
0326,1.9567155023502159
0327,0.7318441186355703
