Name,AnomalyScore
0219,2.0776805318222666
0220,0.5666571402697845
0221,2.0267432013419806
0222,2.0218056881579742
0223,0.63441580009571
0224,0.5404020284532073
0225,2.042346538891075
0226,0.4534114428993643
0227,0.5894989977445116
0228,2.0119606532432432
0229,0.4494623467099889
0230,2.0260872391181457
0231,0.4371708605993668
0232,0.4118279175282459
0233,0.36411334419965885
0234,2.0125705752526497
0235,2.019035797271964
0236,2.0292888854716953
0237,0.5221217275607183
0238,0.5703562825657965
0239,0.522922698117966
0240,2.0169042276610876
0241,2.012855483859315
0242,0.9243223248137018
0243,0.4827005681307251
0244,0.6765533991825103
0245,2.064004255732398
0246,0.4594233418491213
0247,2.0306180573598684
0248,2.0286749685593293
0249,0.5817177513517289
0250,0.622912083161197
0251,2.064943174690404
0252,2.030162936377584
0253,2.1031337532889225
0254,0.5746410842084642
0255,0.5533660474892462
0256,0.441754335114098
0257,2.0319817484936578
0258,2.0373573263139093
0259,2.010817021242376
0260,0.4487573479589894
0261,2.0909460780473044
0262,0.6216710314364418
0263,0.6330046309764292
0264,0.5558807999013495
0265,0.4312517222639804
0266,2.000558801966138
0267,2.1045834658378393
0268,0.494278915883793
0269,2.063679256126111
0270,2.100494192547371
0271,2.083300062077183
0272,0.5848532558296251
0273,0.5298392141802278
0274,2.0571422215306354
0275,2.0629207280760693
0276,2.03348006293843
0277,2.0290392558891734
0278,0.4903487903375184
0279,2.0370898748824224
0280,2.129628360926547
0281,1.17543007328188
0282,0.539775240821111
0283,0.5769924807989923
0284,0.46942418572588324
0285,0.4449110576717147
0286,2.024533212131582
0287,0.4903122497560959
0288,0.5074661904250336
0289,2.0291293216575257
0290,2.013900330564147
0291,1.9994962871039805
0292,0.4097693725010058
0293,0.4528544708247403
0294,1.9854386558753665
0295,1.9998124667402706
0296,0.6343378579665512
0297,2.110687598195313
0298,0.6118406952144093
0299,0.7256850001099868
0300,0.42453506269894026
0301,2.0116243584169267
0302,2.000740385942052
0303,2.0070931758939237
0304,2.0186850742492255
0305,0.6638991168162955
0306,0.5004665283410082
0307,2.067150036132798
0308,0.4841521293292945
0309,0.41375078343392396
0310,0.4016406545069716
0311,0.4420291473876152
0312,0.4081745171635534
0313,2.00280358879492
0314,0.4144605469178913
0315,2.0233143380944196
0316,2.008860252420619
0317,2.031104267503364
0318,2.024866064794574
0319,1.9932113615472198
0320,0.4380661780199313
0321,1.985861908044147
0322,2.0361805341780332
0323,0.47475235581089226
0324,0.462857864783379
0325,0.4904610480078008
0326,0.475429411475042
0327,0.4983616592822339
