Name,AnomalyScore
0219,0.49634893098199295
0220,2.021753229717338
0221,2.0012628586699233
0222,0.3219099525681001
0223,1.98048473556695
0224,0.43955153487316756
0225,2.0134148418241784
0226,0.332249104100249
0227,2.0429719229431784
0228,0.31373642286267667
0229,0.35894854445703417
0230,0.36516178517929665
0231,1.9744428256217639
0232,0.29857559504647796
0233,0.2843439591035014
0234,0.309341155107304
0235,0.38729618827423246
0236,0.3682135022568991
0237,0.4386419221294069
0238,2.0021246628217026
0239,2.007741110884328
0240,1.968949524124793
0241,0.4615640094202277
0242,1.9553245822590646
0243,1.9689179068125768
0244,0.5609117690593424
0245,0.5275427305272107
0246,1.9704976102955498
0247,1.995479957698399
0248,0.573860208497598
0249,2.0205111068950674
0250,1.9899650958454054
0251,0.6920927651624802
0252,1.9542491062658345
0253,0.6181898902079801
0254,0.4650655304095214
0255,2.0253459718373588
0256,1.97441587611493
0257,2.011847848550747
0258,2.0117819785018294
0259,0.28066557160449196
0260,0.36406574460708846
0261,2.0695528745070426
0262,0.522612257928404
0263,0.5211826033792282
0264,2.0515270807970825
0265,2.035257035188865
0266,0.3203276529953283
0267,0.5431069661518162
0268,0.42385607793549035
0269,2.0409959018585258
0270,2.061237650211667
0271,0.5363552557955898
0272,2.0466155129469734
0273,2.0403219743895358
0274,0.4153584763500471
0275,2.0540918811362716
0276,0.32351155611950355
0277,0.31235584504070796
0278,0.3993061995453687
0279,2.0074162022175055
0280,0.6615195744843037
0281,1.0808982783038246
0282,2.056529602829151
0283,2.052740712993462
0284,0.37515007088432967
0285,0.3492136473223799
0286,2.0092106649475636
0287,2.0153579347157344
0288,0.4091536457496447
0289,0.3119673766748427
0290,1.9762099861782165
0291,1.977311510103154
0292,0.3148489790125844
0293,0.3435891430234956
0294,0.34203979438488197
0295,1.968069260746721
0296,2.07296018831885
0297,2.065815481132936
0298,2.0685009801199343
0299,2.0742783881260114
0300,0.3287067692138542
0301,1.9740277389497427
0302,1.976672375394884
0303,0.3079330381338199
0304,1.9755694869785145
0305,2.063158044435212
0306,0.39846127067763076
0307,0.40571638746298583
0308,0.4031772800104003
0309,1.9788272865807144
0310,1.9781140986685133
0311,0.34078817152570134
0312,1.9797920558266333
0313,1.9784010558018947
0314,1.9734612031544638
0315,2.0121361062097773
0316,0.33948294085543373
0317,0.3736349336145444
0318,0.30829705410985264
0319,0.2930951163549286
0320,0.33215054740903444
0321,1.9707768444324092
0322,1.9752870640615035
0323,0.37370607992029825
0324,0.3461650983999935
0325,0.4064981044826713
0326,1.9663524224238473
0327,1.9645487343354975
