Name,AnomalyScore
3736,2.0591568803084517
3737,2.017492410908042
3738,0.3662596185823201
3739,0.3584515801275553
3740,1.9594621516900221
3741,0.3692816078743322
3742,0.580794354996695
3743,0.43551248123581465
3744,0.47866837184412453
3745,0.41763702716125706
3746,1.9768900342522273
3747,0.47765095944756275
3748,2.0282776069570336
3749,2.00531869329997
3750,1.9770543770826758
3751,0.31671042240468045
3752,0.35612489405063014
3753,2.0057280027875044
3754,0.5028659829558043
3755,1.9922899937153495
3756,0.30793279049548683
3757,0.3032745456831563
3758,1.9758004853547413
3759,0.45535692357283375
3760,0.4391704736701406
3761,0.32835716612898597
3762,0.31694401390392196
3763,0.37797139959216963
3764,0.6040832499254897
3765,2.0375449988939778
3766,2.001792617375631
3767,1.9929553227734473
3768,0.5481860911430348
3769,0.5007336817001803
3770,1.966595046681155
3771,1.9713898298277772
3772,0.4182413483847588
3773,1.9759310620197006
3774,0.36602115611704583
3775,1.9744793191430599
3776,0.3162470096782284
3777,1.9760755084137405
3778,1.9677912678248983
3779,0.3209160464840829
3780,0.34968264243452746
3781,0.3223162633225511
3782,0.29965929276912123
3783,0.30990405752066486
3784,1.9746981900359915
3785,0.329443927311599
3786,0.2984106697872775
3787,0.30585873269092406
3788,1.9776084857044955
3789,1.9727878409666355
3790,1.9760023531901123
3791,2.0061180410135564
3792,1.9781990514125085
3793,0.3043698330284142
3794,0.3518625465597111
3795,0.34500054859181645
3796,0.3438095786518065
3797,0.30736682873053317
3798,2.0129445648777544
3799,0.34919422526850696
3800,0.4209144023029117
3801,0.3641604519171691
3802,1.9722993854351611
3803,1.9771464689717493
3804,0.33915161750808537
3805,1.9749303215313307
3806,1.9752507778823245
3807,0.3006099708413982
3808,0.30684022452856863
3809,1.9754830401902062
3810,0.31167499012491456
3811,0.38697842060094817
3812,0.39134750027755166
3813,0.2933857296976499
3814,0.31455788522025646
3815,1.9755527911740207
3816,2.002171206551783
3817,0.35912848773402467
3818,0.35453622128057144
3819,2.0131630966945653
3820,2.0025898263085984
3821,0.374625089175704
3822,2.0168008618580795
3823,2.0155037580460604
3824,1.974552008656992
3825,0.3250433058550662
3826,1.972891748361841
3827,0.3834925337327539
3828,2.018662551767603
3829,0.40152914441933596
3830,2.0173047996185782
3831,1.999069586209265
3832,2.010441023907114
3833,0.37311140121109887
3834,2.0091233556061754
3835,2.0066477017932964
3836,2.007878030256931
3837,2.0076520181948503
3838,2.0134812872433607
3839,2.016091682390689
3840,0.42526745064907356
3841,0.30985516223214626
3842,1.9770289303832904
3843,0.29487896947520403
3844,0.3308708549331478
3845,0.3875363389498586
3846,1.9983659272305963
3847,2.0166814768445813
3848,2.009403410643757
3849,2.0337655984890994
3850,1.9957752685409127
3851,1.9760696061657008
3852,1.9785403540408688
3853,0.31865471683502944
3854,0.3200374477501291
3855,0.3565480078675052
3856,0.37407485986418837
3857,2.02686615861077
