Name,AnomalyScore
3736,1.94784228283817
3737,0.5009924647289787
3738,0.46378131388966487
3739,1.9449660666224797
3740,0.47781635635972525
3741,0.46109671313891426
3742,1.9219693304393766
3743,1.9776447439388667
3744,1.9445572395751027
3745,1.9454903867101951
3746,1.9503664688328646
3747,0.4506125804990544
3748,1.9422029217827692
3749,1.9500502897937129
3750,1.9504560042873367
3751,1.954329042141898
3752,1.9512075664234652
3753,1.9540730067128602
3754,0.4585161330719606
3755,1.9515309919987656
3756,0.41388001110801675
3757,0.4290774031451434
3758,1.9522459159653849
3759,1.9462444258121976
3760,1.9493615629490975
3761,0.45267113918080126
3762,0.4265939492171582
3763,0.44430827895950115
3764,0.5312908348128008
3765,0.5291898078463266
3766,0.4648098800959783
3767,1.9413302183583125
3768,1.9329352139634783
3769,0.4955796764722006
3770,0.4583885870792112
3771,1.9506513923809163
3772,0.46930353054896734
3773,1.9539048992389394
3774,0.4476418113130774
3775,0.4415994567454456
3776,0.4249693420041769
3777,1.954251599834443
3778,0.4696785784488034
3779,1.9499441963903705
3780,1.9462958268146173
3781,0.45892374102775235
3782,0.45156241014105175
3783,1.9505457661244352
3784,0.42019232125114553
3785,0.44241224994216255
3786,0.44817889160903673
3787,0.4391740968852532
3788,0.44024283732724356
3789,0.4529998836049422
3790,0.4261323987468712
3791,1.9547760798386196
3792,1.9516091604207875
3793,0.4283909526974922
3794,0.4206000266395206
3795,1.9485790716870153
3796,1.9502053150669856
3797,0.4245714704173129
3798,1.951301680857063
3799,1.9517805258001009
3800,1.946681889596874
3801,1.9518721545075393
3802,0.4742481651710916
3803,0.43340077898904095
3804,0.43968709409111395
3805,1.9515640797588594
3806,1.9540968553210558
3807,0.4302168080268924
3808,1.952046606375869
3809,1.95109668838861
3810,1.984435137361602
3811,0.4554576695549901
3812,0.4339782440577572
3813,1.9496498429509352
3814,0.44722785244484814
3815,0.46415832368929977
3816,1.9528605444953662
3817,0.43790576876585713
3818,1.952270341874763
3819,1.9495968546473144
3820,1.9526813521228916
3821,1.950984046877634
3822,0.42962743802907827
3823,1.9536563008676506
3824,1.9499212301846205
3825,0.4222535302183199
3826,0.4185144844232706
3827,0.44175855816402476
3828,1.9511129473133373
3829,0.44131905818389167
3830,0.43586035904766923
3831,0.46945209922594733
3832,0.43206519197679744
3833,1.952842096096541
3834,1.9521392944150948
3835,1.9513512146493646
3836,0.4711487576607057
3837,1.9476031648473655
3838,0.44987923521380035
3839,0.437856302159473
3840,1.9442219815241677
3841,1.950346252811048
3842,0.4182858630474794
3843,1.951068359313095
3844,0.4242458760402326
3845,1.9519413224090714
3846,0.4603431462436131
3847,1.947053634985138
3848,0.4558747626122106
3849,0.45317502168117074
3850,1.9484136385436062
3851,1.9522340046033162
3852,0.4327966067470865
3853,0.47274943925101204
3854,1.9518502049634732
3855,0.4397713991078563
3856,0.4353989766027923
3857,1.9468900097904074
