Name,AnomalyScore
3736,0.18525995542936533
3737,0.18983320548344765
3738,2.00298257926668
3739,2.003350507997255
3740,2.003137008512738
3741,1.9995666874694276
3742,0.2136406967750172
3743,0.17203995614018033
3744,0.18934052292146467
3745,0.18126242856224584
3746,0.14895384700046949
3747,0.19458880525576064
3748,1.9969001846643708
3749,0.17820044779292737
3750,0.14185258153481414
3751,0.1297457856666684
3752,0.1491350837741884
3753,0.12322260827659699
3754,2.0010863766067257
3755,2.001979680243509
3756,2.001631482628713
3757,0.13482809844412613
3758,0.12036338662228076
3759,2.0011850635143054
3760,0.18516085244592517
3761,2.002677567135535
3762,2.0018615655871415
3763,0.15620073798563952
3764,0.2285260242190219
3765,1.9950796043070085
3766,1.9992302389613492
3767,1.9993227987442324
3768,0.2038475460787954
3769,2.000110336408005
3770,2.005447403636591
3771,2.0023328058138774
3772,2.0011348580607873
3773,2.0020174233571604
3774,0.14935317258498942
3775,2.0024187737799837
3776,2.0022875407021625
3777,0.11620608522235752
3778,2.0000304016640116
3779,1.9997678486671204
3780,0.16125095322562322
3781,0.1303676125397641
3782,2.001354158160913
3783,2.0021570429100457
3784,2.002944375401629
3785,0.1187590789795486
3786,2.0017205826063047
3787,0.129894330724459
3788,0.11987799582242968
3789,0.14875063343850412
3790,2.0013409861601663
3791,2.004158746897641
3792,0.13493138647359218
3793,2.002628593101325
3794,2.005585215492855
3795,0.12439127306920605
3796,0.14345547780160803
3797,2.00281625549736
3798,2.0040070765907187
3799,2.0042099882974993
3800,0.1734375397068826
3801,0.14835837708817334
3802,2.0007648886823723
3803,2.0028050254715013
3804,2.0024642251722216
3805,2.0024305922233867
3806,2.0028150553395396
3807,2.0014618117821685
3808,2.0024564179897677
3809,0.12868852470129058
3810,1.9996097699399118
3811,0.17398052776422263
3812,2.0013645041341874
3813,0.12948751563456504
3814,2.000347162403505
3815,0.12128766760465406
3816,2.000130420691766
3817,0.127665293025111
3818,2.0006979239301805
3819,2.0003882834875935
3820,2.0017044089720155
3821,2.0031604601219275
3822,0.13286246574946917
3823,2.001118569758735
3824,0.15797226935569772
3825,0.1310433422719019
3826,0.13082331794568408
3827,0.14100936154163835
3828,0.1411003652916321
3829,0.139643350295962
3830,1.4187497290759943
3831,1.999823590279651
3832,0.13190101663453588
3833,2.000503667241584
3834,2.0023364237389654
3835,2.0029137156112258
3836,2.0033524061780885
3837,2.0014617929755927
3838,1.999073857883964
3839,0.14312971230252147
3840,0.14507122686350632
3841,0.13628338225875944
3842,0.12457583582619494
3843,0.13218329810843177
3844,0.1326354305972549
3845,2.001965130959413
3846,2.00200254808727
3847,0.14225767075686863
3848,2.0020455513962303
3849,2.000572629207386
3850,2.002524758285818
3851,0.14077811663222314
3852,2.002449812185072
3853,2.0030958988011505
3854,2.002077356142382
3855,0.14445928130589383
3856,0.12946287728710767
3857,0.14597347474877828
