Name,AnomalyScore
3736,0.3570282503345533
3737,0.4084695111875931
3738,0.3953483782769877
3739,1.9648859155919456
3740,1.9566510888914488
3741,1.9608467176837654
3742,1.9409064422004467
3743,0.4045849787919305
3744,0.3755620520987414
3745,0.35968723120521584
3746,0.35611490843993754
3747,1.9670336255490355
3748,1.9613299233930959
3749,0.353053215159124
3750,0.3474633903968116
3751,0.33933533772637503
3752,0.3643008514825887
3753,0.32994860355429373
3754,1.9669749920368333
3755,0.3485969822520221
3756,1.9743164647717832
3757,1.9693099908367857
3758,1.968495758703366
3759,1.9663498570215792
3760,0.3608347930216246
3761,1.970002855739367
3762,1.9724178541719033
3763,0.35482953917055193
3764,1.9576178277773513
3765,1.9531428799709085
3766,0.3790210457604898
3767,1.9624724089033134
3768,0.42020254186353945
3769,1.9590003874056454
3770,0.3677511447338399
3771,0.3529036620358979
3772,1.9642632410824712
3773,0.342750618455957
3774,0.35977354887211044
3775,1.9692603910707787
3776,0.3696878827171578
3777,1.9703576447572553
3778,1.9642350848278278
3779,0.3634968040659021
3780,0.36488124289592516
3781,1.9656129688235278
3782,0.3540390246716061
3783,0.3566358778445841
3784,1.9703226950043002
3785,0.36102305792865336
3786,1.967261325149149
3787,1.9693943361262176
3788,1.9679514016319055
3789,1.9672548361825564
3790,0.3500398787049447
3791,1.9707865634643602
3792,0.3488861657399922
3793,1.9700246741914442
3794,1.9680194619059839
3795,1.9656893557631208
3796,1.9694071022015869
3797,0.3483055162502244
3798,1.9699932722841569
3799,0.35192042312506094
3800,0.38069171023812387
3801,0.3667285315674649
3802,1.9682450923873416
3803,1.9674997716944744
3804,0.3609588747186971
3805,0.35102130368798856
3806,1.9689324336465535
3807,0.3505161138131431
3808,0.3426785790506828
3809,0.3617516675562843
3810,1.9667734093911111
3811,1.966360758533164
3812,0.36695135140667534
3813,1.9693898390230526
3814,1.9685935042652538
3815,1.9667752194019503
3816,0.3296504574309233
3817,1.9700161194977108
3818,0.3521881570740227
3819,0.36968440638243505
3820,1.969942591900921
3821,1.9622599988714287
3822,1.9682572815176242
3823,1.9686646256032874
3824,1.9680208002365076
3825,0.33423592427730653
3826,0.3520971522223092
3827,0.3434453205629638
3828,0.35398849650705805
3829,1.9674535936334157
3830,1.9667353803977088
3831,1.9686967043344736
3832,1.969066823483098
3833,1.9681444569790894
3834,0.38101968313929824
3835,1.9667222696255249
3836,1.9558675795247005
3837,1.963612173679137
3838,0.40298218107979705
3839,0.386945609059593
3840,0.3871183390783237
3841,1.9674459335945145
3842,1.970002715260902
3843,1.968708460869347
3844,0.36575352748772405
3845,0.3673978579879377
3846,1.9632462400220918
3847,0.37443373933232893
3848,0.37286993673581087
3849,0.36952033022296293
3850,1.9633899991712183
3851,1.9668699630036799
3852,0.36663580764017073
3853,0.355301435903091
3854,0.3593900499543525
3855,0.37707723499775203
3856,1.9653288914996134
3857,0.3736928265181999
