Name,AnomalyScore
3736,2.0153435944646327
3737,0.38864562151096993
3738,1.979124123978993
3739,0.28301178246492736
3740,0.32755793031581115
3741,1.9789831459248197
3742,0.4253279305902625
3743,0.32746734809265354
3744,0.32947134528128424
3745,1.9744286356054699
3746,0.22137312794197936
3747,1.9710347264156614
3748,0.3872430027145646
3749,0.2942012764791194
3750,0.22367729566246808
3751,0.24139801282367152
3752,0.24954773482144643
3753,0.21651494624601358
3754,2.005654914662252
3755,1.976129718982619
3756,0.23448093199242584
3757,0.22398531953839712
3758,0.23751040284171343
3759,1.9732954938865208
3760,1.973587977038289
3761,0.2381924969743158
3762,1.9862189322329744
3763,1.9828535937169158
3764,0.48708212720364336
3765,1.988070417264462
3766,1.9746267018145496
3767,1.9691905573237218
3768,1.965760565926986
3769,1.9684390945945411
3770,1.9804942354278425
3771,1.9827380608080065
3772,0.31791428820109485
3773,1.9863272637216036
3774,0.27864175085737025
3775,0.23453293977111128
3776,0.23859584823875268
3777,1.9889975159394888
3778,1.9793521788298638
3779,0.2493204792272282
3780,1.9801609293710358
3781,0.23760634689843918
3782,1.9879544631852495
3783,1.986776230013178
3784,0.22399524731359663
3785,1.9894463142112027
3786,0.20826706413657417
3787,1.9877948925599227
3788,0.22429281974059498
3789,1.9830589059309371
3790,1.9872653047581827
3791,0.22562584747958295
3792,1.989438778993257
3793,0.21856682282774104
3794,0.24989751349414793
3795,1.986137989858895
3796,0.2253999176208166
3797,1.9869982326645736
3798,0.2486664067339457
3799,1.9852154838673142
3800,0.3040537971227387
3801,0.25971061638946424
3802,0.24864245429447734
3803,1.9874430597702932
3804,0.22642688945911277
3805,0.2344096116921699
3806,0.2224888003040035
3807,0.22278548728661496
3808,1.9872752868088743
3809,1.9871928381553634
3810,0.2263511635332953
3811,1.9801714683497158
3812,0.26679656214444764
3813,1.9878594291247116
3814,0.23802625792203386
3815,1.988078956531155
3816,0.252523628541653
3817,1.986059923843173
3818,0.27690379144556126
3819,0.24588095226966875
3820,1.9852795735759803
3821,0.2598870141350033
3822,0.22344226309452403
3823,1.9859198662380846
3824,0.23297306400146797
3825,0.24660723299506696
3826,1.9847189840274575
3827,0.27790337269421034
3828,0.27259275444957154
3829,0.2899921297748083
3830,1.9806275793033252
3831,1.983273173257516
3832,1.9834809467387546
3833,2.0217151569197562
3834,0.28390365592160244
3835,0.2874433789718288
3836,0.3270029274346742
3837,1.9794481482842536
3838,1.9764210441720247
3839,1.9777119668559309
3840,0.29908989510881306
3841,0.2345224567180639
3842,1.9893476517260973
3843,0.21652817467445937
3844,0.2514476796487236
3845,1.9820677030219747
3846,0.2757370523099109
3847,0.286222982503823
3848,0.2808695953194308
3849,0.29046662850247057
3850,1.9798643544397443
3851,0.21420917486826593
3852,0.2105680834004863
3853,1.9866713911625087
3854,0.24895458117155525
3855,0.2530135354271606
3856,1.9838262544779792
3857,1.982086260452009
