Name,AnomalyScore
3736,0.5947231262949217
3737,1.9924373953694203
3738,0.5963366872331638
3739,1.981274498018418
3740,1.9648686121084855
3741,1.9885580613453762
3742,0.7403384356797992
3743,0.5960844619409268
3744,0.5807709231337557
3745,0.6002871667568784
3746,1.979738606979397
3747,1.9960468566647087
3748,1.9762913856824134
3749,0.5592393901239251
3750,1.976448015837986
3751,0.5464659068487153
3752,0.5584378928847521
3753,0.5477696859492979
3754,1.98280171945487
3755,1.9737796010956845
3756,2.004029118741534
3757,1.9764099784863123
3758,0.5915454826774453
3759,1.9726305981423375
3760,1.9496706134005997
3761,0.5764513031074046
3762,0.5516529920742607
3763,0.5897551067623543
3764,0.6617737065452551
3765,1.975329293771398
3766,0.5978302827265048
3767,1.9614432792553267
3768,1.971496525076659
3769,1.9702969173045868
3770,1.956625624036902
3771,0.58919167819437
3772,0.6027382642918493
3773,1.9859746559964253
3774,0.5730575632907994
3775,0.6027380354919601
3776,1.9860045247975446
3777,0.5435665407439396
3778,0.6181787879956178
3779,1.9751869745181627
3780,1.9564223980016522
3781,0.6064536178750327
3782,0.5737115392030013
3783,1.9725855349858186
3784,1.958515935810461
3785,1.996961593055172
3786,1.9817496047312684
3787,0.5693348429971118
3788,1.990314546415366
3789,1.9909061284659948
3790,1.998506735632067
3791,0.5737128753342687
3792,0.5506666844856843
3793,0.5559483049075808
3794,1.98479639030463
3795,1.9910060605361402
3796,1.9823368102066559
3797,1.9883149984438964
3798,0.578255019942822
3799,1.9754268720087758
3800,1.9759926619093697
3801,0.5618133875873487
3802,1.985330016710108
3803,0.571631623239556
3804,1.9765395990119206
3805,0.5822440615218923
3806,1.9949150118685959
3807,1.9876360724038078
3808,1.9838881978256089
3809,0.5712078178137866
3810,1.98576617405273
3811,1.9857898653779504
3812,1.9824209379463076
3813,0.5973460176861269
3814,0.5987304873228101
3815,0.5440663477859559
3816,0.56690962083197
3817,1.9767127153468362
3818,0.5539106731524481
3819,1.9850619177025004
3820,0.5874483095448126
3821,1.9811236411643407
3822,0.5757627357745299
3823,0.5594229064539489
3824,1.9724297684673964
3825,0.5709937797093463
3826,1.9760019383783238
3827,0.5708201478028816
3828,1.999914562432178
3829,0.5803032097854413
3830,0.5669052384623726
3831,1.983126836751642
3832,1.9986215919719508
3833,0.5678297306381265
3834,0.5737762184588615
3835,1.9960112734650068
3836,0.5881849813175012
3837,0.5771709205249752
3838,0.5934200788569993
3839,1.9752739125181502
3840,0.5939286324039128
3841,1.993548244643125
3842,0.5596380351303921
3843,1.9753151611037114
3844,0.5560713145327123
3845,1.9742517097166012
3846,1.9804776316616832
3847,0.5790333170974169
3848,0.5811496278923528
3849,0.590003178269405
3850,1.997516189542771
3851,1.9759248277566506
3852,0.5632670894146932
3853,1.965769949872471
3854,0.5774799048641082
3855,1.9732761651588306
3856,1.987316193758141
3857,1.9713859720883733
