Name,AnomalyScore
3736,0.24830729849221853
3737,0.2966313439571914
3738,1.9866914760447614
3739,1.9889764139993613
3740,1.9841872968988186
3741,1.9892182938125456
3742,0.40189161209860863
3743,1.9816335803861387
3744,1.9843927994878814
3745,0.2323896577470588
3746,0.14012634591222897
3747,1.984405911144893
3748,0.2983871728575931
3749,1.9879208372518484
3750,1.9942604052936663
3751,0.16503957180034798
3752,0.1848924590360237
3753,0.13435189026586256
3754,0.27484285646220963
3755,0.22174705897120087
3756,1.993735582820321
3757,1.9945955372568156
3758,1.9937628262473004
3759,0.23982526742164903
3760,0.23767838081412543
3761,1.9929864209101522
3762,1.9947340303930632
3763,0.2009566540489771
3764,1.9701188157969203
3765,1.965582920618057
3766,0.2372259400140511
3767,0.26472062389271434
3768,0.2716652877662305
3769,0.25332673587120635
3770,1.9889696382693474
3771,0.1748907899351719
3772,0.22970227595590034
3773,1.9938038241021294
3774,1.9893249896467264
3775,1.9942575829914413
3776,0.15608667475729945
3777,0.14298128322106632
3778,1.9885379387543933
3779,0.1721599464627155
3780,0.19607357190586452
3781,0.15907437303729707
3782,1.9939669746884745
3783,0.1543396206922067
3784,0.14181620444076676
3785,1.9951127988940072
3786,1.9958211877268601
3787,1.9955440826116473
3788,1.9945466627140866
3789,0.17553867935303216
3790,1.9950714874112194
3791,0.1296830201649512
3792,1.995959089240918
3793,0.13570122215713284
3794,1.9932140525682742
3795,0.1519881083809447
3796,1.9947440953363242
3797,0.15926471831219183
3798,0.16772698156302485
3799,0.15516790623459456
3800,0.22688579227010425
3801,1.9916241164347617
3802,0.16658718911391376
3803,1.9936507575382727
3804,1.9948997113014488
3805,0.1457804665100374
3806,0.15214548102907902
3807,1.9958957305812153
3808,0.15460757753445983
3809,0.14570629713615607
3810,1.9941165174792055
3811,0.22100240431296736
3812,1.9901710409947002
3813,1.9951654790212667
3814,0.15796737142906953
3815,1.994950215956912
3816,0.15959602355245564
3817,0.14431921800778494
3818,0.15930788515955893
3819,1.9919611948149283
3820,0.16747775051785022
3821,0.20020490045850856
3822,0.1470512779828213
3823,1.9944010981281632
3824,1.9930471770860578
3825,1.9932688256764488
3826,1.9931761984612593
3827,0.19590015099018754
3828,0.18299676492242847
3829,1.9892697833338444
3830,0.20359203846462043
3831,0.17935064903700157
3832,1.9916965674500964
3833,1.9912806701218104
3834,0.20301439672977506
3835,0.21628169017079865
3836,1.9817930503525871
3837,0.2267231948429255
3838,1.9876869424350132
3839,1.9874519327789328
3840,0.2231243055755871
3841,0.14632830634228663
3842,1.9945852949396776
3843,0.13017393410468966
3844,1.99309041007921
3845,0.18605740499586973
3846,1.9903407480347532
3847,0.20023793130810524
3848,0.1996181371367403
3849,0.22191916413937698
3850,1.9883502213303983
3851,0.12946355650052405
3852,1.9950727124748346
3853,0.15517474860767821
3854,1.9923990966858292
3855,1.9920409024468277
3856,1.99189352209482
3857,0.19282437865647803
